,0,1,2,3,4,5,6,7,8,9,10
2719,0.4553797334339752,0.14541466248750368,0.019301298235153586,0.4194074877364069,0.9618670312847246,0.10005409642617369,0.04353808969403827,0.2830253648452503,0.7116051061540555,0.8746684754194204,0.8515147581739667
2720,0.01937143195990998,0.5000889115315378,0.8533771366480278,0.2566462453674452,0.9212595308037052,0.875664577963686,0.8706188670617405,0.37153272481911603,0.7596333243964084,0.26691905747228284,0.48698731217508695
2721,0.017484336910652987,0.2644578067701294,0.522737267741456,0.6231483046054677,0.8997678939299306,0.10020518323938343,0.4917380159142557,0.9904817440532706,0.8492543768498179,0.9643746182288827,0.7540855202548319
2722,0.16338827636987785,0.6677748025244974,0.013683922464357678,0.26415815864251546,0.26369703413138756,0.3719466869361199,0.19558617875802609,0.33208672833328934,0.38903086645729745,0.15010215454170495,0.4862355052446864
2723,0.3000818177133714,0.29536223960659536,0.10467683209002276,0.5533243356521561,0.36484831286582076,0.15492604629226425,0.7374365615876121,0.9550439516570007,0.025294809898347426,0.00708145301545704,0.8943974348482597
2724,0.3351510732583951,0.7318788536417414,0.27699703009271104,0.6910192977722932,0.8020311759517702,0.31830886212277887,0.3081590986196121,0.5856597505571343,0.6236530627252229,0.5790457077593035,0.5664215344788829
2725,0.5289814268373215,0.5138606484441419,0.4277943323805701,0.40396469246626565,0.45824333035816245,0.2836894144417542,0.07529466548019093,0.2868773327771569,0.44741717028077155,0.6209308363570561,0.009759650397550335
2726,0.5418425103195196,0.5945641170328931,0.5998503816522563,0.20938079117633934,0.43289318392064724,0.8761026306234384,0.45840799202126326,0.006480001299655314,0.19935083704037693,0.35125742184207365,0.8398222899812252
2727,0.04402332119917318,0.18721983604889747,0.9579714777046571,0.18057676992915128,0.10374293409739432,0.3064288076749776,0.6398820665222571,0.764531255923647,0.24659060607938577,0.36683292387274335,0.6775765079094549
2728,0.39629202494642657,0.030194939101631846,0.8239837158426705,0.7566656329215448,0.5539931930967559,0.42497215280396516,0.6944324341378846,0.6593645224792446,0.2665060569355593,0.19801177974914363,0.5771861897668211
2729,0.545246786376747,0.671602516966136,0.5300465842298806,0.35414620866581237,0.9201222477179697,0.9658821221635445,0.9970623919973985,0.3401354496390262,0.6784683991160395,0.7246696477503787,0.6279610155828085
2730,0.6351411507358488,0.5869448984492248,0.4893865267480828,0.9005326831511471,0.8436910077592902,0.39105867023943985,0.5917157253820122,0.15582065235354037,0.018056954656911373,0.7731230273196714,0.5504839548044392
2731,0.8307692037531764,0.32451025975429293,0.4687683274217923,0.15637796147124683,0.863962175334574,0.8343356858473544,0.2735173673271041,0.718509267648447,0.48958344708578205,0.38710940535942007,0.04171624418148956
2732,0.8075443281065434,0.5470546162189573,0.22286237134361864,0.06723431253549272,0.2094012856992482,0.9699527375004575,0.7501220079005319,0.8293328786005648,0.33062326830275024,0.8619655092176701,0.3257045040253008
2733,0.38475555320437493,0.04770481224270462,0.9053275359388453,0.9501886093624605,0.4141116313140314,0.9685649668366878,0.9724385094555726,0.8401782612294444,0.8897975698843972,0.45016010314354515,0.339046473133376
2734,0.01609225418866933,0.6939425444609094,0.2561257896226383,0.10221563107427845,0.3989194479804018,0.3647236694185184,0.6047479782156222,0.3971988893732411,0.393264745727262,0.3383352240592138,0.18478714185318634
2735,0.14425483335585265,0.2531933139969864,0.7072128144312775,0.17547420899444133,0.6209172973006536,0.9215705920379372,0.9469822289675645,0.5347521414583969,0.7814440320148429,0.5309602231614783,0.497779074055814
2736,0.9396441301833504,0.054485150719986386,0.15471418922800328,0.1483179467426009,0.06915301696537934,0.04481651218691529,0.8725388214561032,0.6508979462333001,0.8140813531555267,0.36953931770233217,0.8961514808507312
2737,0.5229196850714807,0.10732037162848684,0.4317207726346728,0.669248551186842,0.8214003163601312,0.857510079044828,0.21671894703998895,0.4756338091217983,0.26760823964397773,0.20376540978352808,0.4389958444532486
2738,0.46438231728188684,0.17785503846079398,0.7031860943685152,0.1526085328946425,0.14139618569733825,0.5352981421053873,0.522141198657445,0.6603243301434387,0.3188520936812683,0.46989235293888587,0.5151733884491467
2739,0.5441722348431436,0.9746485143818246,0.8532731851009616,0.7343298589044345,0.5897828048467387,0.32528693990971325,0.3096270730321793,0.31475266010491854,0.3834913709115685,0.07906923255907927,0.035204273050347346
2740,0.16223937431713786,0.9309291552380454,0.2490068860951241,0.3951262661606839,0.40305780167407657,0.10487371435537685,0.335332327340627,0.5543201188607768,0.9020814249940824,0.03557825717236407,0.09290522527362488
2741,0.45000312993473734,0.7499364714069793,0.8338772145160606,0.10456035905010574,0.23103691724668762,0.9301094577270024,0.06283807208453296,0.0641273204257975,0.7857112690516221,0.7281841321303388,0.7328733707790271
2742,0.4543827920268746,0.3109978462848506,0.6344492687048587,0.6668593097710067,0.5544527746351168,0.6412041172562022,0.5358670863554592,0.8652985443868921,0.636811135339333,0.5847797527489668,0.7646358790184964
2743,0.06357071131583114,0.1855984249239251,0.2029509435297696,0.338617420974207,0.9348909323903103,0.4736332258944048,0.551525074933325,0.26022357315736233,0.7614651503839982,0.04545631642960013,0.21288635620736462
2744,0.5516310935265528,0.5027966741572254,0.8813370285863399,0.4898458396246953,0.007510419911595068,0.9464533796792057,0.6013904263980016,0.5205507280332788,0.6425478648809383,0.15654794865566946,0.13483128648057008
2745,0.25108084290188015,0.8352159558129529,0.9961898722192851,0.4463815838881644,0.4329433231080072,0.38497912600033946,0.6183365508623921,0.757501309328846,0.0445715295018152,0.4958500171825555,0.24065146060244258
2746,0.5342717480698951,0.1542876483261778,0.27769178658321103,0.4398849590303,0.013785162294446596,0.9302886727224388,0.48554670678906087,0.18515293058201232,0.679050010352916,0.3001456446134936,0.1463501118196835
2747,0.7060435195125575,0.6722062107026406,0.7416757772658741,0.1328635406226346,0.22949039274847016,0.29327311343623474,0.506826741434704,0.9082100099813359,0.5580786618448615,0.6256252378773474,0.5747048941210972
2748,0.7639080407809983,0.6167551936257323,0.2765736802811062,0.9319071913270952,0.2557763308756561,0.31297149236429467,0.15194705770841943,0.6174702468723188,0.865237923625269,0.7295330131813779,0.9894755405535118
2749,0.1800641426874373,0.9257345548597652,0.6425491107201147,0.1587600009893766,0.44096351264283207,0.7046994560841223,0.806905101893724,0.2787272032800545,0.7068784044973041,0.7510915168583443,0.0632283073215324
2750,0.45627888054035926,0.491577619830611,0.7886856857023369,0.31489465929499827,0.8014794187054334,0.20671262431170334,0.35719771506081377,0.9801902002115859,0.5008968834585926,0.13491290766623998,0.812200545236736
2751,0.30775052624425725,0.4200641117451457,0.5035768991097241,0.6168053914981788,0.857478658950673,0.5923417628471619,0.3287412118735574,0.371769849291678,0.9975267742126968,0.7703381717456333,0.9077230964845509
2752,0.5612578647950341,0.47088189793714197,0.6672993274504936,0.9694213868820478,0.5589133332976974,0.3171832201401319,0.6418490998661427,0.6690592929924061,0.06085909673179024,0.13902988498382762,0.6410468123509144
2753,0.03298907291962727,0.011059848653147353,0.8080042600045415,0.11727134951794183,0.47383211153394,0.4064555673867677,0.7723318699795501,0.08979656999775998,0.13033860455490998,0.4510150359607301,0.9118316077944381
2754,0.44036630611860084,0.8620451214320535,0.6418375332555972,0.44560604711790364,0.19458061809576888,0.330386481611205,0.8942233829495867,0.6501239455507944,0.8043369245927275,0.057831412797826665,0.4193320960151248
2755,0.07277820693670312,0.21050856141246344,0.5965911065375264,0.45882111658823976,0.9355642566678798,0.6275150303536919,0.3272619794441819,0.5732490597122725,0.06002638727174325,0.35939316400272125,0.5381951324537505
2756,0.8808154625110906,0.5627197877006079,0.7027083524305057,0.36175880036180175,0.4245998790332579,0.4859068001694302,0.17242988305427398,0.16892513641372042,0.5998378173251243,0.3228343612961412,0.9306337496927587
2757,0.2916884640675508,0.4701187212493583,0.09976544126770981,0.11765295887318916,0.5959244443513005,0.4209136946423886,0.5496197446022671,0.10053021184731314,0.8735064979088875,0.49270383617351077,0.003724084944235817
2758,0.45299302330196967,0.3168757649774182,0.056323615332380284,0.8231441844042076,0.8405812357878473,0.09896301449415534,0.5491911125683314,0.6543450798839336,0.8897123644756934,0.9803718315884193,0.8805468724977938
2759,0.4954303183436013,0.057438011855799886,0.44722149902434327,0.5585659439689542,0.3496089798100839,0.8968259429430834,0.8289890215178862,0.8868147486087808,0.9199597223095008,0.766199873107072,0.1591135605362578
2760,0.7867060433640851,0.19298219931187632,0.04067680485495839,0.42721254804293274,0.28713266062357967,0.9243518869863556,0.7629573283834582,0.9369961882044823,0.15906991008724491,0.4811406281644087,0.01677639051691604
2761,0.5320160408585795,0.566176038040306,0.6402510806523004,0.7932989320266135,0.32267406706289603,0.29325101426291256,0.0016443973459343564,0.7037605027255869,0.5759454227006278,0.3932689271838081,0.303048188737859
2762,0.683257156085437,0.8491452654981756,0.3911786197753976,0.49635223260987293,0.790483296403155,0.34815000794811723,0.677794141748906,0.18456074947347756,0.49193047345812957,0.5057608626651534,0.7061139936519971
2763,0.8736984502427517,0.21773755433933195,0.8981978625873295,0.9055276995706291,0.5726590695441308,0.6490612799893923,0.23066456032799487,0.8277448623753095,0.9481643623778054,0.4943159463627538,0.5813242963912504
2764,0.9636736052262905,0.4309357358068052,0.6260388308839956,0.6058742949075654,0.8096036478949017,0.9295777645220566,0.7696838355173674,0.6073023458383626,0.7097348241371187,0.3445070230396755,0.6124397652912377
2765,0.19581928929314296,0.14433824289224884,0.827950397531227,0.5840531217528472,0.9029048123961949,0.4526977566414191,0.9772531615010248,0.03755873590107195,0.34453151412489214,0.8786054788375065,0.06128236934915088
2766,0.518668895869833,0.006474465479015312,0.9319348306067894,0.8190126149382314,0.03837899886991769,0.6848737775105868,0.11616962535183617,0.5867494908747791,0.15879754333717422,0.09584369890366728,0.48503238356459855
2767,0.21493832499458998,0.8210302099336925,0.6659878746920076,0.2890325894864211,0.0032158562909219146,0.5555675806819184,0.9280802954513089,0.18277879948247922,0.14300271035832757,0.322917805908182,0.8416533092915954
2768,0.7563114943072478,0.48525136314607686,0.7260965260596999,0.892518117690054,0.5882734030007658,0.6654145159603594,0.7359793821509218,0.6645268942264924,0.9787179098534488,0.5413053488399177,0.8322465271212045
2769,0.566207131082384,0.8197514304562993,0.8386907638656649,0.16757484483996443,0.05615153239672421,0.826598383841973,0.30653582938561263,0.38073945131332676,0.5805258716296192,0.8992273048811663,0.5327391199211073
2770,0.09380206777837685,0.06611383182185482,0.20480536127532667,0.5368506081666996,0.4721564804259544,0.7028165307466091,0.77374653236185,0.6771336382353346,0.15765399524267354,0.3794120664102615,0.25181623913448614
2771,0.508879966377812,0.8843014843504607,0.22416106480962394,0.07040237322434884,0.7894960270851783,0.8182148769990797,0.7667617450461707,0.7924592282828747,0.010027772203976104,0.05919358484269077,0.14432584209909238
2772,0.9349249568443819,0.6180929724893941,0.9113295186096161,0.1160814276687071,0.0841901987804331,0.3029983226260399,0.9957244166749052,0.7579032287424416,0.5946045619564048,0.8897102039137716,0.7828709628289019
2773,0.9852181923663935,0.45301800616043597,0.6514617496681505,0.49150327927173065,0.9442592846660661,0.191281771787297,0.5888314270811846,0.8313439090260618,0.9001008486773481,0.5431394536780549,0.11754881800069861
2774,0.5050434900821896,0.0296356157112726,0.9464874455515236,0.36198136199474273,0.37598041759672307,0.02805615741985401,0.32928144318174357,0.3008437759790007,0.1969602068430899,0.22635686864381388,0.0755725653891195
2775,0.5517833099339131,0.34403938937783074,0.3617502278132969,0.25707981367495325,0.00030285260073381615,0.1201097783093773,0.41369649729220037,0.23639919075701643,0.20449146909084026,0.34406975893257385,0.5890569507894405
2776,0.32963137110236307,0.24293046147527475,0.7560428435742965,0.341325043363672,0.13910018722430806,0.8042581222756358,0.6458563507433274,0.324055346381396,0.2579609999280261,0.13101097190533784,0.248391794705341
2777,0.8353082751015068,0.8238478291624988,0.9909482412541183,0.12716388148107116,0.795638329720743,0.7539687093191362,0.7573029685540916,0.11974989106971423,0.7725214902005142,0.5764401909734803,0.9900908686582501
2778,0.28884860940694124,0.7780930362798296,0.13426144263888395,0.106083668138228,0.8054842575639574,0.33611830988345637,0.014613789716815262,0.5777105900039089,0.3218013863732442,0.5262479898556385,0.42434781405226074
2779,0.5688193609868596,0.09657092317262972,0.6095753478192678,0.5020042043129993,0.5992250636252645,0.3473681386416728,0.6831092714256186,0.9507242156070141,0.037864510549551644,0.4874728931461776,0.8936285543099816
2780,0.18252307868455875,0.8475833906917761,0.6142155626405598,0.10986443141936286,0.6602634243788144,0.5404302718833421,0.20152167616933836,0.8227135323303006,0.5014642877747442,0.060779960797054056,0.32225744297668135
2781,0.5436944258011942,0.7093069347335665,0.11675093577449058,0.16284793490638683,0.6609576129125908,0.14740142323976335,0.6029561883202632,0.8927412991914248,0.11526201962363325,0.5848243671356239,0.6893673524673769
2782,0.3475235048299613,0.4250994948492087,0.9053737917714635,0.3075518633008799,0.9580765543301847,0.286511640824615,0.7360919631677447,0.757650447666625,0.0583258781731022,0.5536350982673269,0.8004131728041156
2783,0.9656034577149263,0.09465496071166946,0.16296083316909638,0.8296016392051845,0.15854271497871553,0.0862837347157751,0.20459342784477053,0.5824646145013676,0.812552437995663,0.26615324388276473,0.27898460717067064
2784,0.6438177012438479,0.739168665260751,0.6421888059199246,0.8449944403009338,0.4454141815377104,0.5022265976326664,0.01772639580624391,0.027017900458396582,0.02268173937822071,0.51623749064321,0.8906773626580629
2785,0.8221702051359419,0.8009324795553245,0.2645390391842689,0.7187798232746958,0.9782380131760264,0.6176995830253055,0.2630565677828396,0.23287466449947392,0.3518260626149924,0.22573041541191963,0.6668985470624603
2786,0.09684742022903625,0.5921968476224614,0.9376110881450114,0.37611239181793854,0.15318586929884492,0.6021457275083276,0.9723864466455628,0.027830730865103903,0.25313658584778687,0.15280896138039124,0.421538106484342
2787,0.8960574591804203,0.509222079798482,0.4659490955969122,0.15396827761864096,0.7480707611587704,0.5056460149944517,0.011590976904019668,0.14914185031857274,0.2731659831964277,0.9997047895183273,0.04007495588156096
2788,0.910832160345298,0.528845686213104,0.5298069078325403,0.7968100487398325,0.542253807806415,0.7049101104962249,0.9013208943623218,0.8537473936949913,0.31232471787634664,0.2643653291478687,0.312986476588487
2789,0.07815506433804609,0.6069700633166542,0.05762763584805208,0.8170315740661841,0.6532767593630414,0.8306663055616981,0.08744709899953917,0.37087357117302366,0.4873662644059311,0.2774754175318589,0.6687577810126092
2790,0.3855241300496781,0.2478523091121635,0.9137686700137434,0.8531149409157465,0.6746215014091295,0.8149626526566897,0.4147921849523526,0.7945234319213091,0.44428698555281965,0.1688248270449475,0.5686670548924235
2791,0.3406958296916732,0.0866015513927122,0.19624495907953676,0.349791765695046,0.235954146118036,0.04673689960185157,0.7362995553607882,0.08779768990228298,0.6314136591805098,0.3311529016966209,0.9520485532558502
2792,0.15855099563788289,0.46752514741109374,0.9136884000459553,0.6406617553301931,0.5392705195440992,0.9417028221012853,0.248990357543028,0.003738369110277029,0.798597563076441,0.22850586179893728,0.25225169077924614
2793,0.8203400388077547,0.9683790844714059,0.5459169882372135,0.6745512234468125,0.47355693891373063,0.9521946038347116,0.892313838543788,0.8781361384759437,0.8511784644294335,0.7654404962629626,0.96886007215682
2794,0.5720358547104881,0.5318608579981439,0.9531255307429548,0.4867456294638077,0.1993535130101789,0.025145066674442162,0.9393252650849567,0.5338355357919423,0.025406252640783333,0.9755938866061673,0.819029671065736
2795,0.3349528489087782,0.9493333552215442,0.5738828454417649,0.12913680952998496,0.03835618009546149,0.6560788553973591,0.21863128410020882,0.5654147669968191,0.7063662503253786,0.6205715475687043,0.31016520333591524
2796,0.5170249747522373,0.35199117129794955,0.27174259323844996,0.021850873488046707,0.6097892538074399,0.5955760437037446,0.8257976476812565,0.9356183682829875,0.9214518859978352,0.33488086457852817,0.9855359033147421
2797,0.20323495715406814,0.7103364055720051,0.45250617064018894,0.7834032627197497,0.361516441570395,0.9212681631669486,0.8759809203952349,0.6252340416883856,0.18931541092064474,0.2762916370799996,0.7968361096318216
2798,0.6565419710349639,0.9811540269248463,0.6439364776462086,0.39388366827991383,0.5574338618894108,0.22118987382173072,0.4388933128700617,0.29053874481634046,0.45693760990648535,0.9572537837647708,0.2579665247769136
2799,0.45959822328157096,0.6124660926919729,0.8032873362607212,0.8024942383457793,0.18701736268360047,0.24661316464051175,0.3205684502783698,0.12421038993076483,0.09173392596239927,0.578160330750862,0.08356913011012312
2800,0.7278368333195848,0.3896873771035181,0.7335131432438636,0.9669171515281473,0.38382564830254806,0.7207166732321316,0.5420056964387235,0.8069507240940774,0.6839087364831627,0.9397760842098448,0.8936847629724018
2801,0.16025799203278623,0.055258074175167926,0.7107567488238314,0.2543381833140784,0.3404126308741874,0.1072026197494218,0.5167826951975445,0.2703896546409683,0.3540936325682188,0.3027060497171731,0.4569083296662747
2802,0.577103464318434,0.8030755423771693,0.5806701780765384,0.03201493015979717,0.4962776125543641,0.5225460671978234,0.3583809113027615,0.688517153890682,0.7645628320328409,0.8386099845310016,0.5774925381821082
2803,0.26877522983437263,0.18795488981094377,0.9127950826720725,0.3218778061458404,0.09909417368424456,0.4434119241733606,0.2938665786665742,0.2944323367507319,0.35072147454603564,0.3822909939295832,0.7039080343865516
2804,0.07990965785766768,0.38126913745199265,0.3519167287951097,0.8626471690307439,0.9582043143611785,0.8929979236350913,0.014330599470984695,0.3436601346287913,0.21745174733025896,0.7268225454621294,0.054346770746861006
2805,0.6939718921586808,0.2610492737725204,0.5158972696450257,0.593473940824539,0.8287750744354327,0.9006974625785863,0.3147899519424704,0.36062973852992297,0.3930803146747033,0.7575298689977332,0.4148081462131049
2806,0.6835171953126181,0.1151883121263717,0.9327334292727303,0.7850303384242178,0.0819392869985015,0.5977006579307919,0.5890424406756054,0.7861233045377747,0.021657668271772512,0.8775644326746833,0.5831977844995498
2807,0.6050671978521351,0.7546219444646619,0.6498010813724838,0.1900460861155261,0.011377718558673533,0.5650323179963567,0.8803262949200384,0.40966184175576514,0.7460241530476042,0.5594422847831719,0.537420934779394
2808,0.6573327164340899,0.3924841971483084,0.3481545410360476,0.7347643039034684,0.9688906319844338,0.5410616350381461,0.6978924694864926,0.783235604908166,0.29939151056649593,0.16124067063085223,0.6681617125697134
2809,0.4842217723587554,0.24023771262211746,0.02644142251628212,0.06460276810856458,0.3669823287910867,0.542706043014795,0.8394084950712568,0.7661582777704858,0.34165489090311174,0.6404232568770181,0.5240431744412183
2810,0.571818955998092,0.21995133098001407,0.09806083942930255,0.20233527422114272,0.6147200040503118,0.10454277777261178,0.07947908836789697,0.16492103786903856,0.6726331736980679,0.560050883781228,0.4838149306722851
2811,0.6695402371022471,0.6968067950193326,0.6112496121926627,0.8921560424103456,0.07009984923399992,0.6736102149179248,0.8440386428889184,0.7607353890237882,0.8826765904992135,0.9976487503919707,0.038913481818425244
2812,0.8263908411256398,0.9509536494039248,0.5827055452763105,0.05288626326855517,0.6150436137839053,0.9769829935195975,0.8323019688816757,0.6884564803737903,0.2619575591863371,0.7754951492241955,0.17809067120618793
2813,0.8734978721564535,0.6122269224896612,0.8299176385850809,0.5734390910713699,0.6116803348620721,0.0832493876449043,0.9343791783838599,0.49150446756957067,0.513576890772194,0.13959540770770362,0.6872458203275829
2814,0.17181369510492883,0.4447459207739487,0.1305379734288432,0.8695838165345416,0.4383076086584633,0.5274164884966442,0.6302102467052708,0.36890601843787674,0.1482978938168552,0.05116204809877423,0.6209495567516863
2815,0.7038448143990399,0.026054405258303492,0.7748321525127989,0.10286716378186722,0.39873539057473983,0.9033685747241733,0.26736286715865565,0.589995869001991,0.13784006421247685,0.6700094522960854,0.07929290151983404
2816,0.17024343940815112,0.31664616961200465,0.02875997697676158,0.5522197221600574,0.25643641625249114,0.8884109362732651,0.8074526724972545,0.9928712899245692,0.6306446959008118,0.21076673133549761,0.6209375784485693
2817,0.2395284799762134,0.8221240379798084,0.3873523516985836,0.6781998472513521,0.09652751741230015,0.7646632352914613,0.8049055664189197,0.8293119278755731,0.11338183222132792,0.6009375867031601,0.6336087428492287
2818,0.9181569381334512,0.29234045940359876,0.8490932970889783,0.940386032376442,0.23342099547440898,0.9892063735718328,0.10985816375764135,0.7437411635477664,0.8009694610460073,0.5889979748747249,0.23760177320201414
2819,0.19397062412867938,0.7018750872837053,0.8607651708684192,0.864724804089658,0.47839464735335147,0.9778098094310876,0.0023645100865420376,0.40102813692316064,0.28155677010566016,0.7589323216364208,0.3787537752470391
2820,0.5749682728237627,0.5589951678959025,0.8099837957518933,0.27088992393897937,0.01579562558130354,0.41076252490317877,0.7729803100283302,0.5755175598885757,0.13893426921145335,0.09288981201146929,0.30217263815514694
2821,0.5448353295588249,0.41736202688592416,0.4762569423245352,0.030370764199205813,0.005837309954921155,0.6332636348795269,0.6450637508350017,0.5230302512412821,0.6819280497832338,0.6928155768572631,0.11882997595487377
2822,0.446749125871025,0.7029584336312482,0.3846569575270763,0.9834732483134697,0.05148575855690285,0.9574517895832038,0.13278866609392959,0.8585783367765041,0.7483063322427166,0.7776991904823318,0.7666848480716035
2823,0.4387295604656969,0.60130894932831,0.5345217038640033,0.5309444650425029,0.020533372394415772,0.1423123703593433,0.4114787488514827,0.34922388600311394,0.24140941266044968,0.24300115452877147,0.3708997091864482
2824,0.237259616249073,0.804561499846633,0.37624249471055204,0.8934081855659254,0.9079623052267268,0.5066695322609511,0.17297083650150225,0.7025219920455933,0.732391289513689,0.8265889742172418,0.18462026687405042
2825,0.1396882223477165,0.7003167342870752,0.12372789303392051,0.11596793408730144,0.09061340978146548,0.10630930643487013,0.06763063581962492,0.5574662960069035,0.8948713205024744,0.6420265409640754,0.7384978791069082
2826,0.6697795761630948,0.8735877949480508,0.033284393239744636,0.9370194750523911,0.618443587651134,0.8740745558089428,0.5168163171417338,0.9178679654785842,0.557417268407101,0.09411147094827899,0.43863766662492487
2827,0.004446909887106831,0.6382953057549661,0.4440856431757776,0.9703988243323839,0.1836680834471529,0.7403532803989852,0.37185082430808003,0.501831567832778,0.09443243173036342,0.5308608868382315,0.579335512264002
2828,0.8084504225560896,0.7386745162923071,0.8658384154543192,0.5068785027697132,0.12615999671548894,0.5933689198712785,0.5957109324621245,0.8637228483555627,0.7834346916373052,0.7455093440393038,0.48827794843194416
2829,0.7868230823357063,0.8759018152502411,0.6226534063202558,0.8797469193709115,0.3615208786839115,0.14464232016041845,0.13111289615293342,0.6606565600601189,0.4450345970868772,0.5667253802653746,0.7152847110120147
2830,0.10658967140847841,0.33447374811090014,0.926567908168297,0.06558187046458486,0.5040247559946522,0.08590940472441388,0.04976594738415041,0.533032944906755,0.9709020714870976,0.7286135860084897,0.24744826740210168
2831,0.6022197041766346,0.8205922500595331,0.16563910504064794,0.7226433120189055,0.2176397658483178,0.30490823013274004,0.11405166259389277,0.21886801483439156,0.7770817095793844,0.2510658341025469,0.35633160049455437
2832,0.5348180664215233,0.17456789237374615,0.9190961186246823,0.15493829467247566,0.10345564994808587,0.7116737547973565,0.4326055183269075,0.6510801148131344,0.7682588848956875,0.460481506036182,0.9402777987580188
2833,0.07363520640366272,0.7090376812503956,0.04329632973423858,0.7669969243385641,0.4950080436747497,0.522743179994609,0.4417253621665713,0.49394696733831456,0.2662954540615673,0.33861381264775625,0.7641196951964998
2834,0.2632456708707157,0.5305169294404266,0.1314182995941202,0.018098172380132227,0.3406906591536748,0.4184983780332755,0.1180273788127113,0.4353185214640407,0.07119116967417827,0.20678868431045427,0.638905597650155
2835,0.7814116864308653,0.29231821067863395,0.24029020643269605,0.5854763784153687,0.45441768043075026,0.5254031433258617,0.7989849331166363,0.08604225208861327,0.3386021919246218,0.64821613186322,0.8602429997602397
2836,0.09529102784490429,0.32521932882317417,0.28163086800597403,0.7198805838869374,0.5293742719148679,0.23473776428359727,0.6269053644681977,0.9407505247801904,0.4964674042291055,0.859438667714655,0.6652875734532023
2837,0.4549614165526965,0.4028839048943992,0.2423462593454414,0.9760747160181662,0.21721644968268272,0.5886945514021071,0.1185063834027672,0.08517178908352507,0.730776600846802,0.2106710407419079,0.13468067767055547
2838,0.5707246375426156,0.5789628425567918,0.2102684894405742,0.3686580434443748,0.42677587747114387,0.1570582978873276,0.34326693755271354,0.459441257487768,0.9776415652537952,0.19619612329281044,0.9719167013907404
2839,0.9837288523025794,0.6766374917548742,0.7281288324189551,0.8517500805136482,0.2177346745894535,0.7099690280898597,0.23122860999074468,0.5033804793390023,0.5221791174279632,0.12077802569833174,0.9711827349825943
2840,0.8029081704658062,0.9848218245249872,0.935856810910806,0.974516408511114,0.6295345891120171,0.5360149176057218,0.8924196368310219,0.9029508238382215,0.6618128259388216,0.8816728930083049,0.6631626576572612
2841,0.5111722898922062,0.4398384315688727,0.8422884335415922,0.29693675185233737,0.29262065525770553,0.3800379054087105,0.5165988117105561,0.528487760172734,0.7985973901488738,0.20396926577311125,0.48944187611374923
2842,0.6653876387958063,0.3906077647714584,0.4541193176442272,0.4460532843838172,0.5412871209833935,0.39326292081273984,0.17852038706627282,0.11630402437299037,0.3998933590668622,0.719522292639661,0.8428585255091195
2843,0.24460893852985222,0.5754747590032107,0.9236078116935253,0.539267593056358,0.4513138518471981,0.6374068477410247,0.09718574698590521,0.5704720801078151,0.08825368112380183,0.467083102729551,0.45385830554606366
2844,0.7670593219601775,0.6688078366172567,0.08059424727601228,0.0279076310089994,0.4220484350225303,0.8958169823467462,0.726035927747351,0.24824269520059072,0.3985035063456229,0.23149708882368547,0.3191630449331063
2845,0.9223627054943258,0.1581890106107503,0.7474803166145969,0.7231999523671289,0.5816438555933481,0.48263015272237797,0.18790808667454806,0.9710964329502949,0.8002491180225786,0.47377498012937846,0.41250216422006625
2846,0.564526700321601,0.1250302217878828,0.10987504542255133,0.915445694641939,0.02948658163737361,0.9618291852484044,0.8340997475206853,0.8762639856141435,0.391624787519832,0.10735259741427072,0.9155650014213959
2847,0.4447605358551032,0.127708301034979,0.4027024997619152,0.15241513024136133,0.15084350918710066,0.4371818308043155,0.11457214486439626,0.8838372006724377,0.9701676472482653,0.3236860651820336,0.18614582936356483
2848,0.11753859905490649,0.28143751367116265,0.13817234529925282,0.05530663332618624,0.29622636997275786,0.7214986731151446,0.822045230456352,0.9880244613227842,0.5125077343376874,0.11161234939793818,0.5465745177740777
2849,0.6013415250845566,0.07948162911640688,0.23966391287923006,0.03002747768361136,0.4268942696161101,0.7983426511525258,0.8810096863724335,0.6258775523675104,0.11556412377789294,0.9002859064907758,0.8409059293104585
2850,0.19395680344753763,0.2718325711081515,0.790387087369246,0.24304653761393358,0.5299161303489268,0.44175632932082987,0.023056596605680046,0.8865914757934634,0.6722550410224523,0.3215596207689516,0.7537784549299179
2851,0.2213482678333114,0.4186722694890682,0.8625220618893438,0.8774645143767679,0.8077437284642015,0.6156281535533219,0.7889840364594841,0.9457247954779068,0.8781545156632965,0.05832172461724372,0.9209004311906355
2852,0.1532066048665357,0.9739134045050165,0.9118286522971313,0.6626777958709207,0.8308885859923222,0.15389140486669994,0.8691269305905888,0.27137841764584825,0.201304196471645,0.8256037980152504,0.8423177115775591
2853,0.33203600729159544,0.32808836804641306,0.9024900683531886,0.6706126571918315,0.994283011557973,0.7501187928151049,0.3795457833064815,0.39997150605768383,0.7881090291363373,0.9002457077040875,0.23112673569060704
2854,0.22452174887519682,0.7484739437115978,0.7903225983441574,0.6424204264579575,0.30524960007031976,0.2851256871274569,0.8783196874810774,0.42142115024554483,0.4297211856939127,0.08825291585697015,0.8044294902367628
2855,0.5813724750961543,0.8995394170460069,0.9341690661978989,0.4910392099318043,0.012786255573555172,0.7240874716967689,0.8738606456870823,0.4906805216870632,0.9673926815329674,0.3732514535364856,0.1590874700929339
2856,0.05064316353626197,0.5808613748426523,0.9732466184489117,0.523540483452588,0.5894228261319071,0.2634671008438052,0.9929322774554645,0.5240311420657014,0.12325886795796115,0.7650565806411571,0.7430057649478271
