,0,1,2,3,4,5,6,7,8,9,10
2421,0.5656878622326103,0.5895144849802949,0.9075062458930052,0.8188238812587215,0.21707757942180206,0.03169654948951728,0.6677599796058878,0.05313416941397564,0.3685625500850631,0.41463815849733154,0.24162189832059455
2422,0.9712177111084034,0.30282720190867507,0.9103392073933864,0.6133809626892985,0.1317802600633624,0.2066034151968389,0.8370210703831725,0.612804645077101,0.8540354971532772,0.6744764259543354,0.5148247691876255
2423,0.5894735548256106,0.33110687470829814,0.8856775464738049,0.05346350943110334,0.3940393960381555,0.3512523333874443,0.9724333327121254,0.6032390461686674,0.4781847328763381,0.9156568476373081,0.07179918795617368
2424,0.05779443894259395,0.015246286528609154,0.3756585810324864,0.2951404913491862,0.1730521362673696,0.369739098111993,0.6627391819017583,0.7597053276922675,0.3999821372502018,0.5280359428235,0.5359714217404407
2425,0.8550970142238838,0.35321192166414406,0.20443150438120383,0.3850422056813986,0.5471996719937323,0.9814236156874003,0.0022727905317129204,0.6436678073066618,0.8999896817817832,0.23927274370881724,0.9658879275311616
2426,0.15467939658819718,0.8745508195285452,0.6318000419426348,0.6118167900498388,0.23076858269414124,0.7876994746234601,0.7799610758188162,0.38495847146481754,0.9670625277596258,0.23706776461476065,0.7494030482303652
2427,0.1571144147830692,0.17338393036147814,0.9467483377521654,0.08810911763769258,0.06945706289577891,0.3143498688809536,0.004836545747849419,0.6587894590970014,0.4750284914763042,0.1723524517990036,0.5411507035416845
2428,0.7927025368549482,0.4232350321765288,0.26889327270470276,0.3298106937759877,0.9248012730030677,0.8386214179361632,0.5770270374311564,0.37400361819386585,0.6555352483760499,0.31650579812905566,0.004951937482046587
2429,0.9800102847311591,0.613524830069641,0.43098436700305576,0.9100421298327989,0.682142013565373,0.2408907488594475,0.23858843394571638,0.01975600227494312,0.6351519212769355,0.13382163207014208,0.22035127421483747
2430,0.020809406734718316,0.06722017051142826,0.920381111186397,0.37844427542817494,0.3462765093918374,0.2762736517729312,0.7864684664344879,0.29081323264796843,0.469310601106359,0.33166537003678054,0.1137090175226737
2431,0.4150818215448321,0.3023035950957548,0.3454958324669414,0.36304049747904865,0.8259257757239742,0.6601872538829733,0.1056810305957816,0.39638609609882125,0.20791775240717847,0.5905081428179647,0.9387025748481502
2432,0.06407335407768999,0.35743978616297656,0.895924783561538,0.520706566522611,0.7158398913967117,0.06597997898680008,0.45613443542454324,0.3491083844093804,0.13048299321799717,0.8515151116860707,0.7525072215816883
2433,0.7134838227614624,0.17782513688965773,0.4415424732775919,0.07266271283103032,0.5293560671593057,0.6717889445682701,0.3299494889964447,0.7565059310356355,0.2731321466675023,0.04966398853946419,0.269853448353479
2434,0.4251914447773557,0.09873438562703418,0.8695636091029105,0.22489425636232596,0.5869539830778139,0.9551743247564548,0.9449013366647303,0.7479372713111887,0.7599835918250131,0.8350627454572487,0.9592820925861393
2435,0.7013126593353234,0.4701456658943385,0.8535645607782884,0.8001199858775915,0.10088251655544078,0.7046913425168848,0.5186129535761963,0.48940869468535075,0.690476639811637,0.41070634502200765,0.7104682720310036
2436,0.9610995486619678,0.6864313789824493,0.7872203904474825,0.6641336665089461,0.8360571262892316,0.4046913412529348,0.24210752223883192,0.4140238999082754,0.5005579128109365,0.776135173298583,0.5593914590037048
2437,0.6595073406257791,0.5845566754875003,0.3052401098986347,0.805904114399593,0.039400442871737384,0.1216115777845258,0.8934720973030589,0.5261509908615705,0.6991313911539353,0.203023305370861,0.8936436208508522
2438,0.04704003600938311,0.2900990979785695,0.4366179399541019,0.5208027202981297,0.621279803741628,0.7661288539408659,0.2773744211088359,0.2621084774112723,0.8470260113527001,0.05684778241268873,0.01602296392972269
2439,0.47198713276589144,0.8119103231844715,0.07870333265444429,0.020938943977529934,0.5199130923432304,0.29303749544096624,0.7872487420706273,0.7812368069088402,0.7800722502125538,0.027247191747563515,0.249734952386777
2440,0.6711168273616172,0.9223212299873408,0.852613045608688,0.7789073772855589,0.18456934977504647,0.7582118477827472,0.1953919227323554,0.9667385496816795,0.8207709054353657,0.36165479106727105,0.4975470542084566
2441,0.5628252443288141,0.18150359873700594,0.578089169222122,0.979356191892647,0.07271202489746076,0.1026271164579049,0.9002399506470825,0.18771930582846297,0.3518420673445044,0.21021281203214615,0.6966536872427337
2442,0.34388505544507286,0.615084689277944,0.2867867777444165,0.4587873596184172,0.4634174923912996,0.6757196365970823,0.5060518112086,0.2072373855316798,0.5236709877990829,0.1701053221103076,0.1967452957268394
2443,0.7248280883115412,0.2826405838307995,0.5613382498082005,0.3534954221159339,0.6573289350271162,0.10977248138921314,0.6856999759072618,0.9194709377205458,0.36058512120864994,0.017205036525243744,0.007795308765344511
2444,0.5468219610530847,0.8127279858789551,0.8326009869019144,0.2732794967658734,0.7127019722973554,0.47498382401085837,0.580693803795646,0.8889803417897888,0.8540303755645458,0.9220412146197756,0.9557239556874765
2445,0.5988525789844078,0.8367226336040839,0.37066600219099144,0.010791991516766464,0.1386211831149583,0.8360682513320485,0.06717984989955617,0.805072037862622,0.10353903560438416,0.028725268918185498,0.09097608783894184
2446,0.36328370344803873,0.6904890238112249,0.146347714210612,0.6257072282966241,0.4829523848496293,0.31630936395319553,0.9643694267845816,0.11522615674998893,0.6762292435660225,0.31255613701753737,0.5301233410520005
2447,0.6973274521373385,0.40353857588847797,0.6513563855299193,0.16129301143249397,0.4806008020037621,0.7338918378499506,0.8339900168652554,0.202742596420741,0.9181701327296109,0.32428079238458984,0.010749616146076613
2448,0.07432885123678479,0.9357030001700763,0.5125516022202087,0.5771093495031032,0.7313920599144051,0.3952821960596129,0.5277549456510061,0.3031549218894767,0.29848427925571297,0.22126682920665863,0.14778302854539116
2449,0.4875946922598764,0.6704078175794059,0.3918974599755318,0.3868291927508267,0.9103693120106935,0.7071337076440529,0.4388472833674294,0.6352608396334827,0.7657172486213417,0.7454527232185593,0.9083691383841342
2450,0.5378127025503637,0.36201589436758275,0.16596898708787944,0.21089152231386032,0.057547229949015066,0.4382632730727677,0.3777754843534352,0.5531958985105047,0.7448505725286023,0.8122586710762213,0.1267553430885009
2451,0.24641728511587369,0.9714907916704567,0.8776769801395367,0.595535331505206,0.29160068473383205,0.8883776079035117,0.7404942002145101,0.5792003422046902,0.03720003483921508,0.022926832354833615,0.19644319170843105
2452,0.15679974925189744,0.4624670407845777,0.16525354362436406,0.5807568150354313,0.5465132530845752,0.5838478474746829,0.6455562963788541,0.6852700094111855,0.3200701245645029,0.24148898172561273,0.5880891246364913
2453,0.8957555389535528,0.9884178259878519,0.2598991382696664,0.701765973045194,0.5728503033582476,0.7511859175373168,0.02936097441209906,0.01885956867229266,0.7421419531309568,0.8535356416450915,0.6875365126367097
2454,0.17786589531696173,0.3102356823950001,0.8173616290583456,0.8535292720959857,0.8066801885630744,0.6767224721821655,0.643608420407963,0.3516569040767016,0.3003274346176714,0.5314436902986641,0.615159331836949
2455,0.6579896049653747,0.8006419227910074,0.5300801660978777,0.5231011432679114,0.4548456379521033,0.0979012082964742,0.22665852593121405,0.9826393958782542,0.5839217225981991,0.15574867847252405,0.560096201111802
2456,0.2554698251372427,0.21873620577567687,0.7361021124312879,0.5207713878879543,0.46714210910539067,0.619443666697257,0.19763655201694563,0.7449075737960944,0.7007640167667984,0.2083837878383964,0.9640059904671605
2457,0.3091082394103869,0.5988341583990741,0.5185707875358541,0.47892650695315486,0.11630943438887098,0.9620304716953404,0.2402471539991733,0.6407164482635532,0.36507527682732255,0.76735588834703,0.7366441972835661
2458,0.11209318465311469,0.8368989804599593,0.6796150035339426,0.54914689084944,0.4951597941777419,0.5547044311370725,0.2945541639986837,0.7944126960772151,0.14216500678726696,0.576363110806205,0.7762495235985831
2459,0.8256768793892564,0.759820631978423,0.3630591301531808,0.2572261146699625,0.2620492897442004,0.7894956154543118,0.864535144941023,0.7508252576337132,0.4876281477565244,0.07222195837246226,0.6849456127583133
2460,0.03477012607825236,0.033554337372347365,0.3495852157404681,0.4567580055441346,0.8634428778564556,0.5218825455280564,0.5139417028964094,0.6582286886388459,0.825143787147364,0.5346861359978788,0.5096022362222813
2461,0.5278315621478971,0.019156386699077488,0.6690073766859783,0.7351156640229166,0.7785013425373968,0.22319620363357529,0.6723684018244567,0.28815251972976197,0.05784910439199209,0.15405636177444104,0.4975101459962048
2462,0.26265679163928546,0.7812520537688825,0.041195606389976214,0.7300401522060286,0.5559538168360436,0.07005347311749954,0.11563791321957739,0.05384087319975861,0.6854354752445083,0.9600043461106192,0.8084769983262633
2463,0.8847037713409289,0.4530856001458573,0.9780227752879278,0.43887598154353613,0.5875554296722958,0.5912195212925644,0.8279109214930311,0.0018495128017070872,0.45346084196281056,0.5372450641556474,0.40294337681642367
2464,0.28928751894941707,0.1487882976747642,0.09499030478114046,0.4055487344272294,0.5920989846658479,0.470362374276193,0.058773557601416226,0.16136783122781484,0.5925732613289936,0.8192852574721505,0.27965762367960156
2465,0.6878767351032758,0.8065515863512194,0.23211466841472883,0.5389679249230981,0.6441171622468724,0.3222914136725399,0.7724877285221261,0.4276355569299666,0.3060231691162195,0.7627673172432375,0.6455856304945647
2466,0.9812893689873813,0.8141082831194575,0.09513911184967594,0.04869144718376306,0.9627092157398411,0.8851802667833345,0.5792723814542082,0.8289097870509037,0.9236998875287061,0.0030823907465012956,0.6254532536699243
2467,0.6965994832631698,0.5195526633385283,0.3208872823432398,0.011507539705967185,0.5124449252024057,0.36902066813577517,0.30400382140042925,0.9059370007892784,0.6498990047564716,0.4557098050876922,0.33476396672288833
2468,0.530586832721652,0.8012219456439644,0.4201957050575058,0.9248137705756697,0.2630526662095558,0.5031296853054307,0.28301179401954013,0.5920574779570349,0.2802636903323308,0.07111914651139317,0.3677356910149632
2469,0.3605537063477693,0.43620519405891145,0.10835144906452399,0.7262023216725111,0.3919085084452322,0.7315604818349746,0.5840963484574695,0.0037623092335440367,0.47271962850039495,0.21250419843290036,0.19608160396151675
2470,0.6503676295733658,0.5912875537713285,0.9907496146006577,0.8118769696718231,0.734093411574542,0.5515009259416177,0.820147886078977,0.8304102997215059,0.6934790797332178,0.9260816282851365,0.42110305602543097
2471,0.3366640446215391,0.5677927214995381,0.20942289910480283,0.6946644831363837,0.5934525131691402,0.6639252889017638,0.2163686006621819,0.5017388634561262,0.7766586057659803,0.20967646414418573,0.5649639997549672
2472,0.46804382312108195,0.5236356929101134,0.8170142248329718,0.9641419573546011,0.6245637728459026,0.9385684190542759,0.9221831695003998,0.22548718703188597,0.2576939768842619,0.2145080546700484,0.6468488851300159
2473,0.4197995302670898,0.9664747891004065,0.6089985999031344,0.8387051952338045,0.7953481435428394,0.16726679648874387,0.07121951829142237,0.20846615507254618,0.1932018272265954,0.7480259071860812,0.748155619871877
2474,0.37818095056375645,0.784303852412319,0.618249012963319,0.824208972207616,0.4789950375055253,0.7192029723587695,0.6617405171804907,0.9892981803354033,0.7956890008297878,0.10971170084635884,0.6439101955251424
2475,0.45815280105112677,0.9776490165788813,0.020045267363048125,0.07340504706201656,0.31180403572579385,0.3590464768035617,0.6946449459926171,0.05372523808169505,0.3022841095861135,0.300850569907821,0.9897752361459813
2476,0.901779757515008,0.6861091392652585,0.7761036945373522,0.8910211082641181,0.5516912989274331,0.058792992754500895,0.8251353257244795,0.44680485187788,0.41163945063296414,0.8156271637923147,0.1280877976143574
2477,0.21685516290189888,0.7677320311688857,0.38387750053686964,0.7151910264575722,0.2885530986008725,0.3196316829014736,0.04190383091799188,0.9366398325479984,0.3822977819110335,0.16528197934141442,0.2110096385980228
2478,0.5448880800375787,0.9348595754566585,0.6854496946788036,0.06740991600022628,0.6184871244160853,0.8824248673515604,0.6223003304900546,0.5538358903619998,0.8300223464724967,0.8688136096511156,0.34744528947397446
2479,0.14991022446557456,0.2501963879959713,0.25575491339749,0.17374619880845532,0.8070429972928097,0.43603784737575624,0.6541018489565535,0.30439766726527784,0.2225754455281963,0.9116619492726775,0.8722895089308269
2480,0.9809455464346377,0.5812698751731918,0.8594660784526719,0.5830026783221357,0.05821830541000517,0.727948446772633,0.4409696654516382,0.09886738692209773,0.22541578413352792,0.057272215614653454,0.6500808795983964
2481,0.8774913601325256,0.049463556345599846,0.9744217221855707,0.25286992927750684,0.07686837197214691,0.9931852838895389,0.01262110311230702,0.38266211377868675,0.39817632970458416,0.04332461825188505,0.9800002578602008
2482,0.8883142011193886,0.2464617074200005,0.8934163027168209,0.819357466864581,0.40244778736077347,0.07528846774635845,0.28380384310483675,0.011800832939029782,0.6940970668654297,0.15293436444653008,0.6099269236781154
2483,0.36868491764558464,0.27992902310200884,0.5010104684287241,0.547211614055483,0.03907932380116719,0.5901463007686618,0.854159173621268,0.7539461973861554,0.05354007443855169,0.332325645352726,0.13219008489222694
2484,0.39407518916414275,0.33481658685796556,0.09629706184881515,0.20706789052853514,0.881484891692704,0.4178086198865395,0.7003985888679027,0.7683550476513781,0.8680696439572624,0.19392814179067164,0.8759344080316853
2485,0.45038318884285,0.8835749275951142,0.47761972364044214,0.3137441507994181,0.011819041588360224,0.31206482109116473,0.8875912133475511,0.169895056303196,0.018130294143201664,0.22879397389572764,0.9637553145569651
2486,0.6691724787249419,0.9688302398322969,0.25770855408310944,0.7317435279443233,0.5671613152516372,0.6696615394801188,0.8827817241367423,0.32336856135949743,0.4912041709158307,0.555296970419342,0.46864240644436084
2487,0.7591192980024049,0.14354216692624833,0.951825492603501,0.6804131719146332,0.04694914893459812,0.0060518009117456195,0.6501636763070994,0.3209733586301037,0.9526723492786341,0.8150483294807267,0.46852868566848904
2488,0.5369907711016654,0.8097877612399175,0.5085049881953975,0.9800884635211591,0.464864908917367,0.5675114716138658,0.4076218544389332,0.600586294293577,0.2409915158780307,0.6803825282823729,0.3462204542754488
2489,0.6181086014069805,0.014162589334570819,0.6042346496127108,0.973732713309339,0.038933571093961894,0.26099758574097365,0.1430243789083444,0.9079930688581815,0.6353018562838892,0.6511900085098479,0.528692843184511
2490,0.16232674536270242,0.4895160532324795,0.05272333513698402,0.4377564261029592,0.3745209837217064,0.41206786164358356,0.8435908392204756,0.0026403640098098258,0.2006307700996074,0.7936118546051687,0.7471408368358111
2491,0.34972499216386266,0.8001961271050415,0.4289639805043175,0.03887682558063987,0.6716397831353438,0.002539305688272986,0.15817015971863613,0.6017786392611473,0.8104456352209052,0.5667167508973864,0.39640573819575864
2492,0.5326315198098615,0.8585802251583108,0.09198382386345072,0.5123111792338887,0.816974895547967,0.14783947870971204,0.048467370498792905,0.3317611861182983,0.29072402650623685,0.6285256200801529,0.6377255883801343
2493,0.04313179361951236,0.9267805886319962,0.593957807691533,0.7738637322602904,0.1802994739990752,0.9252579717309964,0.6724606651866621,0.5430617064832863,0.36800617684492565,0.49421941147466697,0.7905431152208857
2494,0.7441135148530134,0.028454057885140105,0.40541143373437305,0.27532060395864666,0.2953553771843912,0.3467873048586225,0.6018683082399414,0.6833258980515773,0.38122757780923366,0.043860181840611356,0.19414367187030068
2495,0.6659024392739246,0.28751410471010674,0.9092564118475626,0.7451329700258189,0.5546185408799668,0.7343409557653117,0.4961037100442437,0.9142746233661934,0.027169457685256804,0.1766757391202114,0.2756270875182709
2496,0.11170188591413899,0.005822418211143043,0.8240131933251624,0.6739206186326212,0.6710305189801417,0.6287812344448585,0.42464319043285303,0.25657866492602743,0.2619472488879857,0.794808173898664,0.8148713496750157
2497,0.5591098666484013,0.3024879550422662,0.03842910062327176,0.5544160790509534,0.8589640203192478,0.5894799925767956,0.5372695691561489,0.514723569040915,0.8368305835025094,0.5334597674533514,0.9129992917049393
2498,0.5236418703195688,0.21371186725218005,0.857147825547366,0.15909692763481376,0.6507446728615864,0.9998154824743591,0.9846150603243295,0.3050326079768402,0.875083845277275,0.652557705535467,0.0013516203063517196
2499,0.555294856363999,0.20835268143632213,0.15870324060306784,0.0006318142897812073,0.7782141784545292,0.3174960315099872,0.7762704729348473,0.1743408071342043,0.7362393105663225,0.9278283241518921,0.2735824937086876
2500,0.7287431901824611,0.8230186303917183,0.5521335955495071,0.620905198322873,0.4654760919983564,0.15892787500347627,0.053796765219881526,0.8577961660458644,0.9697099167195538,0.05666751422959182,0.9404263978144204
2501,0.92946237550543,0.7748789502279745,0.621075177483076,0.9449069401734707,0.7578372264243154,0.6509546140600099,0.3196296876803718,0.10292302409234189,0.095889988094778,0.7416547036797536,0.2839221578865341
2502,0.6828529955200497,0.516481221658686,0.11148943168619263,0.014151287459648554,0.5945725903202755,0.034918806812296865,0.3812357432842658,0.43820025580104294,0.8305184230152285,0.34658517748244067,0.8207623381502976
2503,0.29398156943468934,0.9812966486727722,0.6270491642405807,0.6054231999487287,0.9483008962971521,0.6413180903699992,0.9343250726587367,0.24441026734123017,0.6739396313883276,0.04355644052275631,0.15787788234542988
2504,0.7263199547297127,0.33029936509728397,0.15162770659272518,0.327881920334263,0.42403413489970676,0.48411250571431175,0.26501074654406276,0.35151076404635173,0.7109710477560388,0.56295669886588,0.7058007938244271
2505,0.7226921747874024,0.17689535957304814,0.5580618581797471,0.3608842204297926,0.5177385471721578,0.3349297621987918,0.25744279072555964,0.6783208066365678,0.8123246761966965,0.7405342428203079,0.8257403323518384
2506,0.6282284019997043,0.5403240021658817,0.3404212580429252,0.3817971951133555,0.9743937881507894,0.5775586376233383,0.25901772624352204,0.0018481852974555624,0.15566517665463475,0.13202427796010918,0.7538634206158016
2507,0.762109892622847,0.7845867779526581,0.5778136274764908,0.5298801866184982,0.40113662285541296,0.039601200717864105,0.9664769141545996,0.3044703567037834,0.5840980053577663,0.6217631097760674,0.9422015674684058
2508,0.2547617302312596,0.4854847903427466,0.9794234333100476,0.6440765096743593,0.9817580268520109,0.18358409612240878,0.8509944301547722,0.5926765312979803,0.7109465185210018,0.7974425341127961,0.17390812376249787
2509,0.8232859407773444,0.7570074908122907,0.30187167675221804,0.12617896204650214,0.06789031993707129,0.7414861416720783,0.8081897251743029,0.014605943416932332,0.21480959393685573,0.37934528073433804,0.40756771590414886
2510,0.6261081742257056,0.6904138387325779,0.2767927937476571,0.46953529372479097,0.11768361073522327,0.540147926432423,0.8830549409399636,0.8918455616844928,0.7555994275179995,0.6359652164992521,0.861942647189333
2511,0.7181262468871015,0.5591822021138843,0.6610976675250296,0.5138609625420676,0.4106493570362656,0.480985686829848,0.29495131758361737,0.7534559454572808,0.2553810909547486,0.3248422253268992,0.3471292161970534
2512,0.9986554052793906,0.5270312133825065,0.1423802508253471,0.05353617476863548,0.7987621911485298,0.4217562217486368,0.27000919341631113,0.43310528258318337,0.38438169342416506,0.5306950630565354,0.7414798608571234
2513,0.07450112006073051,0.8511436121589643,0.7077208961248913,0.6434126472626549,0.41060255746231267,0.35701909383448993,0.8269870694419483,0.0936903357918819,0.5115949989421626,0.8057069613844087,0.387698673209513
2514,0.41163766744777075,0.10598340400416606,0.5476881264386495,0.09614300475548376,0.07929011779968875,0.1057078682854905,0.2692390705053973,0.8602318243791115,0.39453635938167286,0.8968806785027199,0.03881635061938149
2515,0.3421295775026777,0.8856767504000591,0.9179382241024404,0.003878701985812971,0.5830520677683684,0.899467043182637,0.6613507282632398,0.8877815655700374,0.27588473321572193,0.7438434155687929,0.493871022498217
2516,0.6020400102896536,0.1161792323885733,0.5023929311317259,0.4820040166853633,0.49693860017827884,0.015778670642076942,0.8066813361367263,0.6648888105466886,0.791564455257317,0.7606942823392009,0.6023840746688989
2517,0.3731711340383339,0.3496734622014078,0.41886203447546955,0.0972138723011039,0.8174733631269987,0.3864358653527816,0.7685033312949955,0.37328522002794584,0.9220796993376883,0.5494655134767493,0.8680615113767761
2518,0.6036564529397035,0.9180752168713515,0.05699169042516938,0.25951774628845425,0.8856054362676651,0.49822198384735805,0.24421834988191216,0.12336817635913189,0.8793750453405126,0.9485457233122545,0.825111825582514
2519,0.6577191546915317,0.27685956080616225,0.8457058058035714,0.5924624784021586,0.8493203056664512,0.1355250651257398,0.6297936275872502,0.852465072972526,0.298195681091886,0.6820874699779298,0.9031566634312136
2520,0.32564771406025583,0.22937651669352588,0.8071563977843659,0.39154168605455586,0.8246298914565864,0.42011844856832814,0.13866926969697801,0.8576519668825028,0.5040346036591832,0.9497638247564592,0.9500035882638388
2521,0.3709228894356489,0.47834441114980364,0.18173055591319964,0.19513929231549076,0.1219058423085494,0.24623098876386973,0.3778619198389207,0.7452749708858927,0.40405419735935866,0.38425911532147206,0.1732733501309105
2522,0.1242269187333338,0.8209916395619095,0.9223678009779884,0.18672960527716265,0.24528926970754394,0.9921379061817552,0.8543734845072779,0.5532048850782606,0.05772771391494247,0.35458113790135326,0.5542148013073985
2523,0.17932893890902168,0.5953448542801288,0.7456443795315378,0.8932381128218385,0.6638367507185865,0.274608919310798,0.6595550947185275,0.6393442722972783,0.3566967420011208,0.3490081319360884,0.32329837223619085
2524,0.8567274425209371,0.6677773545437402,0.692163765115253,0.5856974811628876,0.3969851934969252,0.4154260382589757,0.05666712948684549,0.8209907974234675,0.9058176292877008,0.07237844994304388,0.8190095235055654
2525,0.5562400813910764,0.6632710754101527,0.9917491327663247,0.5734731896174103,0.41339585611687024,0.1449963750130463,0.8558383606245672,0.03121924846739721,0.2996292344722291,0.2726170270670989,0.6408544651124111
2526,0.25627752010691063,0.1930547305743774,0.32681385180280254,0.8373498310628931,0.7538464600994994,0.8871206461628988,0.3827643627199274,0.623859922383884,0.5965097877979691,0.7389263725200864,0.017416562718337025
2527,0.6671810467405,0.6080692993097024,0.9081926141559044,0.06115675155820899,0.8185191488079979,0.14438936692546422,0.7613208443137388,0.4393116212352536,0.634460938216957,0.2232935725686882,0.3530380296940261
2528,0.22956129710033546,0.7741650311767905,0.9631523312233263,0.46922221766579686,0.33615545081542964,0.7642076191820949,0.7941142375324667,0.9390540838043334,0.8816253368217241,0.129581281773976,0.4846094728549002
2529,0.9247962095720227,0.3309213738114093,0.828934033094756,0.17124815488214018,0.1091990723882974,0.8011525617524665,0.9887455544652188,0.5396371801280371,0.5307478545118145,0.18530196927424714,0.5187216297157444
2530,0.29051902826220344,0.23161079992701594,0.6715444786161173,0.33798497509374725,0.28564013321630033,0.053562124675042844,0.6916753498551333,0.30329216519089774,0.686530023194536,0.5567582445606086,0.6378608398954131
2531,0.2076431664186541,0.8089381102563836,0.03873807916894112,0.8482414473617177,0.4246651788831287,0.10187035281928314,0.016248954141884986,0.08160574291081224,0.02837975796873904,0.683094821473631,0.9024247332981394
2532,0.6302679633813493,0.9849128925973276,0.7594911924851002,0.38644346186067113,0.09299012082971891,0.7184647303092294,0.8614763912461139,0.2599839319008006,0.02142722626161364,0.6144107444554028,0.066249014644157
2533,0.5520213618020166,0.27899797250288105,0.11594162781477768,0.2717374037193372,0.08970001910143555,0.20554604247313624,0.7497424001788406,0.8674356968577119,0.9063883609852091,0.7321024207137594,0.09655634214317288
2534,0.2972082696538315,0.7171388562504816,0.5897933937815196,0.8189560500103698,0.49888634762725714,0.25353322488946317,0.9047536462502621,0.9072355237435135,0.20079809075091348,0.6522053630027553,0.6757019968010051
2535,0.39407529425283816,0.3641780768408516,0.14958271985374516,0.21697628134762859,0.5624956667645651,0.06912820936448616,0.17259618548704958,0.5020956859932453,0.18925312083631274,0.12050645048744257,0.1560024482549296
2536,0.7726389911233871,0.36883617061457796,0.17708553181196973,0.7816873453749276,0.8613546800915521,0.034565742309913605,0.7491180736701827,0.4923355032646003,0.20377974209331862,0.04689151897683175,0.891091908682697
2537,0.6639852647246361,0.8437821117647851,0.27011116797761137,0.1535433336681391,0.7002224166138966,0.6753428475602096,0.2207078790372501,0.7007575613702028,0.11046261218920861,0.32654186508922756,0.31161960948698775
2538,0.3039585103881909,0.157229083566361,0.014454006061421776,0.18336652225255257,0.827278985055265,0.2664867927073056,0.039653511557867116,0.5998855234959184,0.8164620042943426,0.11973188688745295,0.6225339982122595
2539,0.9870669399533976,0.3275520985613396,0.905535411596053,0.15105833146425074,0.9837337978618418,0.7460686638108968,0.9763077410137905,0.9584927105537756,0.35038429617722056,0.5986438700701037,0.5526850368196558
2540,0.21853890279352095,0.33589159671776236,0.7806392153011285,0.3921350690886076,0.6589625364650291,0.2809286952485114,0.04881526344427467,0.3051624401100985,0.8620714668617931,0.5190299171124977,0.33317600480733656
2541,0.4192652470813849,0.7409844336245459,0.06227643205682376,0.3191583085695249,0.8928122497617054,0.18616272847831206,0.8725310058115803,0.7263174585714162,0.8422785136682464,0.26966725996956853,0.04554842838638662
2542,0.18680249293043372,0.3686853183682093,0.6830845483229159,0.34053777123703055,0.48354095288669596,0.07933105522084338,0.6173472238578921,0.17130125177188726,0.843167007866303,0.3654385256826843,0.7622648167691298
2543,0.2532739340052096,0.8615274245551827,0.6666465445807098,0.5321923293589923,0.13495319076624757,0.7572306895221013,0.20952653247819708,0.08523930065535801,0.9404616703821332,0.8429941037114567,0.18427058493388004
2544,0.8126874186503714,0.028994582403170432,0.28724605250678714,0.1943692033008524,0.5844388004816231,0.2716070700811144,0.2693548793011853,0.6989591097692256,0.6635385669181795,0.9718687566857351,0.7587944005043903
2545,0.3392685581945629,0.33016706054790346,0.7178983493098188,0.9576254380481961,0.80392184920465,0.4041155489239231,0.05104098160310766,0.4393926583327604,0.23833208175570253,0.08682121261704323,0.4432933931154649
2546,0.3371155653993513,0.6037466942454297,0.11292672945392357,0.5394647142561726,0.4889457903843303,0.32072378212115227,0.7178958796832587,0.672684097723875,0.9529272454094787,0.6347908028599013,0.09414732342308796
2547,0.04798999861795239,0.07920708560324297,0.7528426819413168,0.9091124834755177,0.8566578654353467,0.49670283719237796,0.754027874962485,0.1051555643925478,0.8467763370705307,0.5135266432738695,0.3138440112659894
2548,0.7731978043818551,0.4313539897197931,0.391001205221572,0.7729239585872772,0.9454653649266572,0.9331162119538734,0.4960558744278133,0.2635599267296974,0.4611494220474335,0.5023687609875128,0.9149017011142783
2549,0.9019199414411531,0.8486968176182107,0.09110863703139171,0.6548589675686689,0.7290689259701251,0.20738460665543967,0.3671452117413915,0.7234840611877102,0.9252273815634747,0.13910422219110719,0.7642960682285326
2550,0.4728545597418423,0.022947233014720014,0.2331097381173165,0.13702165141336886,0.7921934697337301,0.4944557755794834,0.10723660163551307,0.6550418967351224,0.6001901590720228,0.5138093622323467,0.7565319667277915
2551,0.7130065521761645,0.38051117614646224,0.29656759861685533,0.2588540517614569,0.5618207606226174,0.6177088683384352,0.7212962861378094,0.09623939719562757,0.2730867575238457,0.3547804681740627,0.26665318108688507
2552,0.813081822533339,0.8772924312109474,0.7738094514473659,0.39693266297549423,0.33838664356272097,0.32270940123456615,0.046656959896105854,0.03290272670611849,0.018361080452481526,0.7534513209895922,0.17980528057070289
2553,0.8726720589030832,0.3832292370607281,0.6786036182648925,0.015752757936825734,0.1938203803270131,0.7226621127703116,0.002241892435806969,0.7018005929064532,0.6251546381731984,0.8082678850062096,0.682364671279783
2554,0.7581962068652325,0.6241273316058967,0.1671774131542637,0.48289141962805526,0.721912368322232,0.4888807186250801,0.1902181741551402,0.2740942274572109,0.004614900062964833,0.8515683725761571,0.7509076350816927
2555,0.2452715918991123,0.9265066925098918,0.13251100849938324,0.8406061361711956,0.27531194375721135,0.6901469080280452,0.09348724170385059,0.6776558204778872,0.2188410554170661,0.3823159676674265,0.7995674206487065
2556,0.20425934047031058,0.5116395737002053,0.4235707540594208,0.5454583326473106,0.11718646958295831,0.7480541726165207,0.034068827290171355,0.24523396139964215,0.7693963119015027,0.5920216410551875,0.5398110356437025
2557,0.69484933558306,0.7394401015436793,0.13602302342459416,0.01636965726919659,0.06725826563417103,0.8663828982064382,0.5874806155942814,0.698156567545647,0.5238971420584255,0.6933953952388001,0.14771678491618234
2558,0.031578858771129426,0.11076765485875706,0.5519657651886046,0.33110650480332393,0.49221146019457673,0.6335080434496843,0.6011731360573442,0.7222827835919398,0.8178071614130082,0.19137432635403706,0.129411283505239
