,0,1,2,3,4,5,6,7,8,9,10
1452,0.12500296691665036,0.35618325050846067,0.17707581051594234,0.4647122797049529,0.10205925744443611,0.6718556929857381,0.48908968296396826,0.04623269414454523,0.3837715984280722,0.7059205989878266,0.5765209590031981
1453,0.242435746746554,0.2675476669626211,0.06118763927759685,0.031721762686292676,0.6696739645809404,0.5024033932500814,0.7518519634421967,0.25088876828115914,0.10452542598532422,0.307462779917961,0.08508446162739836
1454,0.5468050402834196,0.9006685414721615,0.9346342596372342,0.9647304785907541,0.4429945505812688,0.5504443408493785,0.0657612559599775,0.931561776399887,0.45776180709429615,0.8097364315099734,0.48197291058815683
1455,0.9252391947357479,0.4005109630396759,0.014539173007744322,0.441362650734074,0.41675285380945337,0.8794576119695079,0.1865334819950486,0.1553939255694724,0.9963479888971213,0.21688986803613097,0.9365622274203337
1456,0.7234559002025477,0.8368979860091093,0.6338339203435189,0.8370876979921174,0.7204669216278025,0.7516254482785093,0.9104981459441732,0.24250672436218512,0.9625554828847631,0.4748021722356295,0.731333762355606
1457,0.01274886402147557,0.15578892961710744,0.29597354231803086,0.4604779938746746,0.943672183937095,0.7539058617644013,0.9880781627712286,0.05957908921114563,0.011303818203423521,0.16319138047275084,0.04216712705247738
1458,0.2437650897385284,0.4509477690374305,0.15940918185627317,0.09099380090728382,0.5024745633563533,0.6263815674965459,0.9802533631398839,0.10517642764073065,0.20790808807254835,0.501126576014606,0.08043641268478863
1459,0.43028772290187256,0.5001377343853982,0.7424493230236165,0.768081124741751,0.8177985514242089,0.8605321372618192,0.5353313661279135,0.24939847123953363,0.7129215529131911,0.5167956393840719,0.6684165933303475
1460,0.010482036247851823,0.22552068454602736,0.20449145737386865,0.8699691537596247,0.7405571560595139,0.8242572532967144,0.1446059914907888,0.02260074598513584,0.6999039333981985,0.24755406331675545,0.48913901611045096
1461,0.8504797170448911,0.4266623455502895,0.9455573997450689,0.8242580566413302,0.2017458104892368,0.7878739789917342,0.8961846701012284,0.14646959093624035,0.0204095087510211,0.3306107313126655,0.02750131214575735
1462,0.06526803842428919,0.8269562621921877,0.4926698813608468,0.1460355059240025,0.4395721131147876,0.3476609142823729,0.14395798394079817,0.8705921578132566,0.14294775255763847,0.25437255992675134,0.9800558933271899
1463,0.3663861092460561,0.7018066486008708,0.4578963925649979,0.345434073227336,0.00788119009604138,0.7758814621737267,0.2861788808836505,0.5127038507498098,0.33628257696346986,0.0686474863053379,0.5526632341496136
1464,0.47053075116028276,0.062100539175290126,0.3217981374084794,0.22625922707217294,0.5393466116184387,0.30122950598614406,0.34727173268011824,0.9951695963872773,0.7520313126910451,0.9107667663891206,0.3385042121907371
1465,0.7544899395046132,0.39728130066305467,0.2806121103094167,0.6362586763476809,0.37114820986723984,0.7257024500046707,0.9443505521016381,0.5960974791044468,0.2966409725563304,0.38591918540294357,0.8815177072220927
1466,0.025644223382093267,0.6928664495299497,0.4065394150509508,0.2944047140272451,0.9271719570069725,0.29710193825898834,0.6313593676993333,0.6834799709901328,0.939252227653404,0.6343951147129987,0.9078015495340149
1467,0.6254296776056001,0.7732495372251317,0.18974741971105658,0.8742448733223412,0.096124185059002,0.7235864762039764,0.33063604647057065,0.23475673119825535,0.06481115110083124,0.38541318252812373,0.643635989242593
1468,0.7661708040791578,0.3337832067636054,0.5675117488169418,0.7926182658099832,0.9102959003646125,0.029283462507721403,0.15912025239760275,0.05375213097086651,0.4105702410142055,0.6650039655832121,0.2881057193266877
1469,0.7649509998393976,0.34170834650175574,0.3659649258490295,0.6071749210203924,0.8128776010980736,0.5489410675912644,0.7157726739742001,0.6252254937059502,0.30167268493355515,0.42132696151080407,0.5872245661385591
1470,0.043339839890841114,0.23243474947968146,0.24232129502151045,0.58409780436144,0.8458291709694178,0.9754992313765588,0.8414475419244246,0.9464782667986824,0.4586821771187032,0.9010606379488804,0.722556480349788
1471,0.42703805180362664,0.17512256041968677,0.4630810530317163,0.28610454378511374,0.9580368469007442,0.4912323986642386,0.8327440064285299,0.3914427171772603,0.6672065830016317,0.6869365185923908,0.20638297433553054
1472,0.14404632941249074,0.4923106368763157,0.5718112299362144,0.5668800137696028,0.04967573537916348,0.26992260208078667,0.676199530588054,0.19885115510173312,0.6712486662746197,0.2518439448588137,0.8213389372436684
1473,0.7633034279363947,0.9569707959217773,0.059492463984490485,0.6936378351616738,0.7954045078670853,0.7285913767374803,0.5808631706713914,0.8646677571070596,0.011445945546135095,0.6508809698141171,0.0884613513492929
1474,0.044551345269416176,0.647271798529081,0.6498491949020154,0.3153986537398876,0.27555015347331635,0.9147673356356705,0.3464081853185278,0.1854320939816383,0.6758342327380604,0.8471837827633291,0.9685942861470895
1475,0.21802067800798797,0.32032849201510316,0.3186327569026589,0.9181132700274777,0.7830518741616231,0.6374369455358536,0.3563111052100315,0.6286613914637454,0.5291644360143718,0.7349670038184233,0.7660231801327401
1476,0.8599943419680657,0.09232643675429442,0.6375293363734481,0.9791419623785518,0.24733236074642861,0.6937414736771119,0.6449026333609608,0.832790944838728,0.4332427438058374,0.36733451420572716,0.05139073133455796
1477,0.8655662333240801,0.5817187730585494,0.1479605754575125,0.696837676408827,0.3028012011397119,0.4634448335483419,0.18899130156116173,0.5460841495000899,0.8360606532688214,0.7065666920439666,0.844533326827694
1478,0.5399027232482078,0.5090102593685143,0.3669469505724191,0.481595404336728,0.6767761879954536,0.9255934557154905,0.706380117156873,0.35647679447886227,0.9752657264224576,0.15616247193653698,0.74423758291066
1479,0.3336813419910797,0.5845962152142671,0.023452101754198096,0.7987701130729064,0.11392062164687522,0.2998528391300783,0.5642339155629849,0.7474292662926623,0.6918641003905561,0.43715036643747496,0.5430705617398769
1480,0.6518786020525211,0.37709143541612866,0.6748019629561269,0.9192280682293564,0.09205165360722689,0.12072480955528242,0.2830366633940452,0.8074571208859294,0.6102120939498119,0.5819545707492741,0.044267256832889124
1481,0.8041559093451263,0.9917987143678763,0.4063951043647185,0.818016840474704,0.35487672389188796,0.6250142319349915,0.2610436569884007,0.36131175547189787,0.21989017940782885,0.00649696486378859,0.8352333897123297
1482,0.1763745687762528,0.09427579831017541,0.3030625436934722,0.5822240640229,0.03145419300796348,0.7386196510420536,0.8462354668096587,0.988751134085871,0.8445603144703538,0.034089584936584316,0.5598220406549725
1483,0.281058102460905,0.2680123356074453,0.836423210118897,0.015284019075134991,0.26689027842297697,0.451067275209847,0.5961406624346172,0.10656203643310935,0.05479972835814373,0.19633735874043223,0.3961592321987947
1484,0.9991965280184558,0.8400768450821652,0.2592691044690888,0.5919286296221169,0.6991692865690918,0.010316144967088436,0.8837521883177324,0.0990183866403268,0.3944321189168667,0.5035984830087831,0.5902029374998294
1485,0.587983629514761,0.6849549285238651,0.5707728750492769,0.5224359459717777,0.08121797375107942,0.6693253826640078,0.4504393147549228,0.6043962162088387,0.41644308651708706,0.45766206495330897,0.7385299608608542
1486,0.2984263339384644,0.6105312458432991,0.3944682574360415,0.31547704008792243,0.0690795837622088,0.09443414154699126,0.05773332985288948,0.6276797574199853,0.5628117985654039,0.9820549989736235,0.666799824543424
1487,0.8992940997148967,0.8235086199688012,0.15215096514740745,0.11685816783954961,0.6303843875592975,0.42678128627100687,0.7365735007592984,0.9643684073818305,0.5389512909461797,0.8842218754450114,0.5787165333650801
1488,0.2530906019698671,0.6508094092037874,0.666939793245808,0.09121091616363264,0.5991238447967212,0.7281387252858394,0.7682548411597054,0.24164130012267493,0.5506135790229005,0.5708794756016199,0.0017871961174935613
1489,0.6702535917051072,0.9399814635392545,0.42794827374427424,0.6255994381282577,0.03690922794651985,0.7753023259880134,0.9835016533602318,0.381247281853042,0.8353769439026658,0.828730443373685,0.013085362050440641
1490,0.7625953867198422,0.4532928779630695,0.5810168091109814,0.10798747430961186,0.3551448879454525,0.21765624536634565,0.6749788028184924,0.8845936939653163,0.5498553451445591,0.10672249413818047,0.435436244377421
1491,0.8298171500854168,0.8989251058027248,0.5940751392913366,0.724319432827407,0.31826779438678665,0.07030418399625171,0.41863699049300906,0.12111679832248579,0.1203803619441225,0.9693803497362417,0.3712341468083049
1492,0.8874982189980675,0.0431487517399709,0.4921399616326779,0.807861946879569,0.6059503249290197,0.87601279961371,0.15341884767438818,0.5374952481351002,0.2694904237434821,0.2501814676888541,0.27208886595560067
1493,0.6366244986135073,0.850581754933621,0.3988596699177599,0.973799607493518,0.3294387018038524,0.2452042097621563,0.3334192136061197,0.5327574675022676,0.22373106447332602,0.3578272409008221,0.5586509701947419
1494,0.8311878078562042,0.23356827951980652,0.9940123277351617,0.40214871904603133,0.6901501721085509,0.8903431064208833,0.46158947737547074,0.7722162026577981,0.1806944179490153,0.18513400237270083,0.35614912563173895
1495,0.8424960981387412,0.9632188199536509,0.6543432146412008,0.5932658658025569,0.39899937727508283,0.015486392885450062,0.48337146965116073,0.22345141214286934,0.6376997249182733,0.6606456131404399,0.6014843217308928
1496,0.48566199211730554,0.5724648307097587,0.4569417591173205,0.21501878435917843,0.22995492650794258,0.2735067252759241,0.934685042154666,0.4688002340733949,0.23248233333603763,0.7911086175865447,0.847623732180296
1497,0.7334695220973318,0.7576895661599574,0.09515852125826452,0.7467728653088879,0.07514323896442754,0.1954538556084241,0.17519433699561904,0.8406302078392415,0.7619873618660365,0.04970482489203365,0.9966510261957532
1498,0.13240227371732294,0.9785507735540431,0.9655553850302285,0.6087499841110219,0.5078643248184993,0.3872033508549402,0.41016534887103195,0.5270874312950785,0.9394518190661177,0.7363735611708094,0.37135976841272156
1499,0.2892820274620512,0.27281524901792054,0.1714972693906417,0.943446044040759,0.6623588919525399,0.9672440841637138,0.06674231932552732,0.20517640375827118,0.5484009079624496,0.6545424258569088,0.7942716586169913
1500,0.8877463384171116,0.7722414887884651,0.718855933088015,0.010301514596116501,0.337096881029059,0.28802581176008457,0.46623836724685763,0.522213390647349,0.008752919325876518,0.9500353749164268,0.29333382835994426
1501,0.9637361150922256,0.328661016657565,0.5879808141938707,0.6572714341320977,0.44519111641045983,0.11717390849584475,0.11224487104581071,0.01915279061295838,0.12300689197070902,0.1605717050857448,0.7030188858612114
1502,0.575499104554593,0.17514917842779243,0.6239939026101367,0.8610683163115611,0.30449907388044795,0.7377353493668678,0.42092066499657455,0.7909956529729396,0.5067814894256315,0.9245914343773197,0.17652054388734284
1503,0.5211377755783457,0.32482837806901177,0.561460608725575,0.4122323440961285,0.41026653044706385,0.5755394664176197,0.021851519729180424,0.2238047412752301,0.8295598024964805,0.3617244409802356,0.8963030474990856
1504,0.5011845105138519,0.7860198339247243,0.8194650445395916,0.13734240867388026,0.9993404380136532,0.18844580586479576,0.5738088598009609,0.03752076440244878,0.021650947078801774,0.23971106334805814,0.9037974936128454
1505,0.047450959500382583,0.05392985206440892,0.15016455930319228,0.30996721148280415,0.7081784777981995,0.5150730883075153,0.33520618175822114,0.979770709345276,0.14364318821784694,0.31816622439131514,0.5348497014743369
1506,0.4761250804561924,0.13356169285978958,0.45271457602902,0.1555963267032643,0.9622075024698828,0.40930596291724397,0.5794137741236889,0.5853076755869884,0.3305005994727236,0.8633910519299658,0.7562363454234661
1507,0.8763441521553977,0.5819586658731011,0.5627050249435868,0.9646159848722925,0.8036035201835815,0.7757596453855765,0.3979565872617712,0.26686744809467033,0.7261907873496282,0.792972994934343,0.539441019933038
1508,0.44727768894675224,0.7224626769716066,0.5415795229486376,0.3985928307908406,0.33820851896846027,0.07568352797783262,0.2801108224483405,0.31280667849290034,0.389060771904542,0.23410819451036347,0.08903950675785022
1509,0.3860078583608224,0.5379168026813945,0.8037297688375342,0.49845607571885,0.131764885919059,0.3625277341581019,0.1491852043939288,0.5905896749249501,0.9663770950583012,0.4093774567688139,0.36704723454861843
1510,0.9972746397100977,0.37830253762570587,0.9062846945210786,0.8658539820897283,0.8520632700875413,0.049178887472889676,0.43275945244841485,0.572615512179706,0.565348971030401,0.08958029883687746,0.660557991871955
1511,0.4779098948809979,0.8122107738740435,0.8323106513940912,0.6925368705549669,0.014821591506494758,0.7214688860095394,0.3481832722364666,0.6531660819318147,0.5404364801327396,0.2488680258142858,0.053551312342071666
1512,0.5284317722020475,0.21831030244497185,0.865151243885799,0.21303485613039108,0.023224866455933246,0.15430358909623398,0.13333206542017073,0.04962839701512478,0.6912854215381912,0.5862408312907337,0.36759380311412193
1513,0.8550905500177244,0.21097299501845024,0.3792670038931134,0.5455321632725664,0.6362753459043019,0.9130925717584735,0.6645636337554337,0.6977342979464852,0.9505780510547676,0.796434902377712,0.18049908172417972
1514,0.8179016337465255,0.4412166007689694,0.5302766607424491,0.2683416773096199,0.33575587707582655,0.9627083513798509,0.5814422512208415,0.3435289642223145,0.6300781381129607,0.577932094432262,0.4771482977307484
1515,0.10788066144735842,0.3629381620582415,0.41407123299064175,0.11811772074775584,0.9916242563095151,0.7693057317739794,0.3211383469410478,0.5434723553146591,0.9771505366487812,0.01883251547797027,0.9965165080553753
1516,0.9556911161287596,0.1430108504646208,0.8587003310177542,0.12033070042585736,0.42053086181384514,0.6181973151477216,0.9952189855090431,0.12519377179476132,0.695216975973719,0.8494246797570799,0.30647092453679825
1517,0.5972970913592844,0.04923594028272227,0.25023272541113095,0.33977543729558024,0.12098020009201182,0.8552732550739632,0.2260812269919007,0.23948349399636526,0.23971922077811647,0.2806143146648935,0.4868597416615812
1518,0.6553020003490013,0.2086872852896099,0.706485124155668,0.025889512749807442,0.9137559593298561,0.20958134715229626,0.3024813434821222,0.5574143722458638,0.8376582907077198,0.8376514526422582,0.06519709184682221
1519,0.0017125869806287053,0.04219205851820562,0.3049702980075488,0.24889760176826226,0.9310896102717005,0.9411942323825339,0.07895402909142013,0.7762496563188909,0.5268928175202234,0.865969842378432,0.8301870268508713
1520,0.31593124380423576,0.1516722029678087,0.7600392003177404,0.9189030307657471,0.09732921358775037,0.904699958860955,0.28903296115128874,0.5306116764388045,0.19657658446142146,0.7527426132909971,0.34068447346227704
1521,0.14949852741940362,0.08648784083781746,0.10422322029895936,0.8304487550735347,0.6045273137475211,0.9813631044949088,0.42765636024063214,0.06869904569376029,0.796620307220894,0.610326857762223,0.31086699826073716
1522,0.087813033588095,0.9510613872208437,0.6138728424268247,0.751150417760657,0.8276823068483947,0.34224750859500563,0.17317807624797454,0.9791694176285537,0.37173342692625044,0.6706428403918935,0.26560706152257285
1523,0.46377920767123726,0.23079935392074913,0.5083536353455191,0.23698300083626977,0.10577698948587877,0.9259373110392213,0.509638216334364,0.5252730762105187,0.8281625372628925,0.26981753458672586,0.131689515281588
1524,0.29688017776971753,0.1338552005740855,0.25520305633522133,0.6064167957885462,0.16705928852186736,0.0295903333556361,0.5044975443651061,0.24606926510493554,0.7539518900638991,0.9508246211364852,0.9015916055656211
1525,0.5873845633111483,0.5607153207901473,0.39970559198723765,0.8509847104376743,0.6303489411971941,0.3899088969188812,0.6936244329356713,0.3817984395954671,0.26454554173518763,0.6572372602949889,0.07960001382963744
1526,0.9876986322006197,0.7113574068047196,0.14666291681999533,0.46851125031114094,0.11113011914311122,0.4474727973827851,0.3152288602410872,0.5534422548106517,0.4891049836301036,0.8643532680661076,0.6981052797105769
1527,0.6345505338945929,0.5674839039066912,0.49906986497346695,0.8229322738282185,0.16350911323362738,0.29637791234995103,0.5811036724572217,0.4015379183525325,0.30545339272601846,0.07064448155662584,0.6430187003770139
1528,0.15695780173626694,0.8126171671469425,0.43158085360923837,0.44157503528671427,0.20619762322904522,0.5147857977716502,0.2335789335028461,0.037232193137723524,0.46982839542553134,0.5115728752450864,0.37094112018471725
1529,0.9592907296044391,0.5237004240655623,0.4921192142164531,0.5550653209137208,0.8364827869152314,0.29368167184559046,0.31565536338310074,0.3488055971129632,0.40317572107236377,0.23439395588866563,0.02676570109774301
1530,0.408353951736101,0.8278127297158696,0.9490689096761784,0.798988490466158,0.9251549172910563,0.12508230259511754,0.39183816486088063,0.434592735771969,0.7844909534292669,0.5979612837851996,0.6221381573811056
1531,0.6163456813134427,0.08428137837358274,0.4824533768006716,0.07913759076905513,0.40586643092096253,0.8217782039734307,0.8943781427247186,0.8357840753020358,0.42639402073034305,0.046055229046687796,0.19223007531117375
1532,0.24926943407611857,0.5891975245202055,0.852603370034993,0.7520806796965321,0.09716330473652324,0.2936322634137831,0.6854468563036946,0.40091374567043137,0.9039567380493662,0.08430857761008226,0.5464495723411872
1533,0.7226251473230071,0.18992226729874773,0.1937650907059889,0.6107023973231172,0.06699038266447488,0.05079147323341204,0.16051245599595787,0.5145761198040545,0.7986761726394004,0.9734108616730656,0.7116182057143933
1534,0.9935405328044332,0.2783623526969703,0.22148202354783808,0.8642986207242214,0.14791718908844909,0.38038090846574946,0.9832501228640357,0.7053160418462412,0.48403988332574954,0.24652588315081936,0.5393912781283843
1535,0.3509418684658594,0.1116044146223083,0.41974059046336243,0.11972469559162224,0.4485843383360797,0.11902093292851523,0.3130827460241723,0.31701664437617516,0.9174913945073272,0.16811986400017576,0.24642936350990374
1536,0.8258208907652635,0.38652222169160877,0.42590636225246914,0.01466862634098165,0.6437962210470625,0.8757262847833772,0.1432682407207545,0.8251001517975703,0.6595455907105733,0.15471376931961112,0.9385513868750319
1537,0.41957584840944073,0.949983034060037,0.46629023503620914,0.022000777978636754,0.9311538224643736,0.2342519898966945,0.1481157886717005,0.6871705809952032,0.8949262169219692,0.8061641378713877,0.056171212844929874
1538,0.19408433769091216,0.9408229975379858,0.28579809117148036,0.5415891229477268,0.6477924865438246,0.41950554592665434,0.8537144263518388,0.4137166038325064,0.5999701686382767,0.717098570289169,0.08016603632192676
1539,0.46239548322323254,0.7256226398322609,0.16654618926214726,0.5963113072648016,0.7058692615285374,0.09493554893814404,0.819185727705444,0.5759677407912318,0.04507566072302327,0.38828987105875,0.3064831855035729
1540,0.6567086344472244,0.5009921203376699,0.5272120399331479,0.5572239506855607,0.6811352554111618,0.18330436594674449,0.03908407140274217,0.41035886680976397,0.4712710717147963,0.7868107316631147,0.16209010113550515
1541,0.2154919238239169,0.229161972871472,0.12678093916206068,0.6148554023864412,0.1342985508405753,0.7267772256809863,0.7606088071681081,0.058404417734817526,0.3842516653682383,0.8038889369942144,0.22662246051574253
1542,0.09268973205870579,0.5839101454220355,0.5310967981455593,0.12310656865735536,0.7869813667131993,0.14304530764974233,0.10514398631639998,0.38958488528442403,0.8182516500615216,0.6930032819399603,0.8414104605452316
1543,0.9513812674319364,0.5237316081024856,0.21446267501791094,0.48184298950429405,0.4480627109868792,0.8272174652848671,0.3946192613577518,0.6416293461885026,0.11952949007483593,0.8328623342893167,0.9922807120318049
1544,0.23302505444066923,0.3669723021962865,0.3669897401665586,0.01733189130109314,0.11569167972470673,0.29325110748767347,0.47950921463743246,0.1563935910765326,0.2340975623381606,0.17234920991585745,0.45088112957649984
1545,0.4771880799941628,0.48142484726996126,0.7488000005844944,0.5077219260981249,0.018770007013813705,0.7500061175067809,0.41141534167168625,0.13579205045283993,0.40764011486890517,0.3051720112163686,0.13853178683828216
1546,0.5134383097428903,0.6584278482374013,0.21744685742729342,0.9275241799051646,0.07452813877253828,0.12730680059212285,0.6265059204946394,0.4930377548249153,0.6796537516729781,0.13236692006866901,0.9023164190129465
1547,0.6929144786087384,0.21570598072190894,0.09754194768286817,0.5898591336983323,0.4349551264371939,0.724778373183901,0.16060288741032902,0.7782637018535722,0.5568592919368109,0.9101902229965255,0.136538832669445
1548,0.3714846261114809,0.43483615043679547,0.028312602245331164,0.8582603275430161,0.8554320779650219,0.16823231940535255,0.7683960195133851,0.6875001832759855,0.5544743079501674,0.18775477393161355,0.3694285335444576
1549,0.13977664095747144,0.44528112574967804,0.5924832159509118,0.7457264653764106,0.40733996674663686,0.42974421606271773,0.6111600123601544,0.1594246238651843,0.4421608070112889,0.02665213207940631,0.4475648714449634
1550,0.34989725344151923,0.7174720006016784,0.8183650423401897,0.9121289393945996,0.14708376022106895,0.44622953541953514,0.5547423043503479,0.5632627195393869,0.009593533663893705,0.548745402763215,0.8085377011704113
1551,0.6603394209849713,0.0691202266234957,0.06973152652964776,0.9175096455131153,0.03811498436826366,0.09443568408336567,0.40278204973230647,0.12317055399864196,0.21732059544736737,0.20915390693317681,0.1781628098930892
1552,0.14337077555493194,0.7209805451566113,0.3844382730339455,0.289415127591244,0.13154048213746705,0.4832435360878805,0.010175196325757585,0.35215131377558595,0.42976872458199655,0.35484017817519675,0.34882206559132767
1553,0.4554784624483791,0.27673002346639275,0.23736018410306736,0.316701142423891,0.12219201444194838,0.4948451723595827,0.07560887931697091,0.7509157805368901,0.0922715985332635,0.910731536881518,0.7407236304956113
1554,0.06003497712191419,0.32874995108278526,0.09114654991492832,0.2956090011563516,0.3166322773703808,0.8088942968836623,0.848872300498752,0.5543958444464139,0.0283127491828854,0.5145277683638354,0.8092836521475467
1555,0.24137788419930817,0.009079561050842955,0.8886711808677495,0.409145289407283,0.7410862626677338,0.5009204581228169,0.5534782702755784,0.1988691163045967,0.5256145169149712,0.22514385041004703,0.149149693891386
1556,0.5688571238513066,0.14742160173470842,0.17819795966071017,0.8318748274993522,0.4397751821849133,0.8089580183648813,0.11895705876166474,0.8202311056139246,0.2291973063092474,0.3479693226710595,0.08797951497573342
1557,0.27023838089185526,0.8175016632627536,0.6569257108594738,0.43706984866307186,0.5560395207447921,0.7865504033372874,0.4444906291596332,0.8119311630749075,0.9931717695846658,0.6311738008372462,0.9996051656559014
1558,0.04422258946643598,0.5590286710371247,0.728460132853242,0.45884117668166313,0.27135949105419643,0.8848230782528295,0.17670294361220507,0.5651220738890397,0.3838507235330141,0.6296522974320912,0.14109559573330477
1559,0.0008964179019277374,0.6259930147444777,0.3849358285031578,0.8677415745887336,0.4748765907644472,0.43389509918006197,0.27676570863895733,0.36886781253546475,0.3407235238080747,0.3128188169349777,0.7206117945360068
1560,0.5462472946172617,0.21416151552633544,0.06296166095003086,0.0661082021774938,0.15418035440455924,0.09296484374370118,0.06442941601725882,0.778040120679286,0.07141682063681598,0.8202412528531823,0.7941949503934366
1561,0.7581142835205553,0.5910581254985082,0.3058758869674726,0.6671846624387946,0.898256612176315,0.20222779621094789,0.9766172411898444,0.8863710043911939,0.4689907632770557,0.6687472206687921,0.17101039886748237
1562,0.27910828398934495,0.21929305893347728,0.6715057956537219,0.08001727614466214,0.6064127724084107,0.7786899249434155,0.2611019669625603,0.39612704888260997,0.8642331153606021,0.6664985153781174,0.6234067686007689
1563,0.21373724803367478,0.3335648899843595,0.5189784913510381,0.07805069048016533,0.30525933220779755,0.03316610729697578,0.03808423763090829,0.9407716898798782,0.803330623706083,0.9330975835224763,0.9531240634686077
1564,0.8348718411633458,0.5303398506265676,0.6583590270997396,0.03001769196859083,0.23206338090101797,0.36739419675105334,0.2950296142377775,0.18635082149155857,0.7025764049291345,0.6092085231679899,0.6433316974558085
1565,0.21957525384897814,0.7047693372463729,0.5953473624376977,0.83578886284901,0.3169185499460838,0.7542779866488816,0.2789716452880776,0.49639064238312647,0.7312347465010084,0.401035030083022,0.05698903433827218
1566,0.1362283136736817,0.8174145807491247,0.23259072088245292,0.7711761378637135,0.6923125313418947,0.27729683137359873,0.7792718989087266,0.406704291222056,0.2705657474690706,0.3259703891335711,0.3911398317650181
1567,0.9775588333944936,0.48739286006404037,0.5720322818836423,0.9601046240129434,0.3039717746525714,0.16734578887398233,0.5694499329243551,0.9558721578496656,0.3871395762545886,0.2609416085237739,0.9801034098030966
1568,0.4425872164188738,0.046740657459659385,0.5768669277894843,0.6406818197710629,0.5376706312421817,0.32927665828792074,0.808615950269569,0.6979292440887956,0.8013688732294086,0.91962296597781,0.9897758184649885
1569,0.4714960046761323,0.15164715039935928,0.050177704891488095,0.08023390050778789,0.9657678192314346,0.6951708349395388,0.5458035343755114,0.784551562369018,0.13833838230873152,0.5134790192522976,0.40165140248123143
1570,0.658640944046605,0.9750406743653972,0.534718296761331,0.627704932853293,0.23126092690930178,0.6071397635109018,0.4905131446980229,0.7479423165395248,0.3672014335062931,0.45326158945209594,0.5204140786470398
1571,0.08994848925735377,0.9939594949341128,0.9962018890196574,0.4156019928075887,0.8464390948559365,0.5974351920070606,0.6532326462609016,0.8949102677122289,0.13852634384928164,0.7338546093394404,0.6916937519767498
1572,0.2778497926092033,0.11631355934421372,0.3044195859333314,0.242188216830305,0.5380946305470403,0.29680710454172143,0.9587877323528178,0.030513015941807664,0.9554428019137184,0.14472074772239385,0.8869135700288568
1573,0.3614630552871203,0.6939989430216935,0.5635231252232419,0.039500585471797245,0.594170721730303,0.00789914029127703,0.621707744637753,0.08236303021157787,0.4238389624455734,0.9117966528279694,0.4151416169598675
1574,0.34623002363816724,0.7443087828180672,0.1494502857370672,0.5108093548220484,0.4611478646380558,0.4652575911234351,0.2740175893165915,0.8842423078950087,0.32608437204562457,0.7815519185850079,0.07997884641472963
1575,0.8363971078038251,0.7700024877307898,0.6258123153070703,0.6482481705206696,0.555333326819502,0.41907093644559257,0.4331698871048125,0.8022508246494525,0.746585309790183,0.6793870041337229,0.8168203493298964
1576,0.5110774560351535,0.9305435019422564,0.715886682366593,0.21456713565963315,0.04041061483441477,0.1555456970709037,0.7420784605203185,0.6198940297011342,0.3073775163064789,0.32921261678707003,0.7884404596043543
1577,0.057828979090119415,0.4332493695630697,0.07135366755877537,0.22972170560278238,0.2638294394829769,0.25001804849461173,0.9541307993301255,0.09581189701868853,0.992135763813373,0.015609147483149455,0.9917711103419947
1578,0.201411773589537,0.3772486986789618,0.8053435161792748,0.3146641885691037,0.7033928541245196,0.17449856590643353,0.8813121691817101,0.6596584923142803,0.7684244185061407,0.41340305541981426,0.35547777563949345
1579,0.846418284592232,0.7981865951924713,0.6462519864180404,0.5391221160865219,0.5016564211548947,0.4586234308627909,0.012580195670994443,0.4550856062183114,0.8447568331287881,0.5975395318811675,0.21779253976282587
1580,0.6059414951375066,0.2708081507948453,0.4141727098804493,0.21089736339272935,0.9550745921331614,0.5498533344188342,0.7877170728836512,0.13233787041370515,0.3455745377548308,0.7862946025282299,0.8744861340541406
1581,0.5201406040293012,0.576758054965268,0.9977288093456835,0.14449768074432767,0.06839957825469112,0.4222331885261008,0.4078942933106131,0.9041137054267786,0.8490156519113535,0.4309105811841949,0.5277944612826199
1582,0.5885822047170682,0.1316445262364705,0.46099458462660114,0.2956074099508812,0.041062738142555455,0.5318061012261721,0.6842021701132248,0.7008766791249021,0.661061071701863,0.6378361881510838,0.9410475271573983
1583,0.27498109138149796,0.9576875680241985,0.513645388858758,0.9763291292906822,0.7407623700868273,0.31663941362556913,0.11585983124059152,0.971056192943606,0.6969879024445903,0.07242941946786319,0.7616609946277066
1584,0.031727813710470176,0.07338752154222217,0.8849687601537719,0.676115824358683,0.5297017067510871,0.8213320694245215,0.18438652019429813,0.8025722769236586,0.6071951212902605,0.8089099971622888,0.024211584445192558
1585,0.016606219019966728,0.03063723893767578,0.5176626337391416,0.5565230100311495,0.4599772231939955,0.5011028180923693,0.20357365530896632,0.3742259871215843,0.22882297239100713,0.025550481397730418,0.5600721357449484
1586,0.17908027574737262,0.9021017652202638,0.1476033884447585,0.9080088081827332,0.6743550616111841,0.47614579518877964,0.3124479818808761,0.1513739070993656,0.5880735077935971,0.335568368060858,0.7421022385930112
1587,0.961632414467737,0.9048769731983753,0.1678329315757764,0.4022448765871166,0.29862777042685296,0.8711209002602586,0.7830971183600504,0.3416033728700363,0.07314312633092201,0.5990671706109983,0.5525990615846409
1588,0.8256583522951402,0.3563979479130639,0.847660928548192,0.47022324262401727,0.14261351183343662,0.5299171543070609,0.31895983857433974,0.4671620876559127,0.7250059518558597,0.08799951998329159,0.9784642239394111
1589,0.8506995256587835,0.07715893296057774,0.8085080689143473,0.20488155382742512,0.6213819040724318,0.8459350876649978,0.02575309611552601,0.7207628222127673,0.767636612033508,0.3329251813610802,0.7608066277012209
