,0,1,2,3,4,5,6,7,8,9,10
4891,0.802500950971249,0.9965543277482114,0.4133174434332272,0.17115321640607128,0.8626759491526794,0.4085532004382326,0.27466210742102837,0.45701553105420123,0.9928567074411088,0.3460714131740954,0.5351582497945414
4892,0.5532250109799046,0.20598047645331652,0.40812417882561614,0.19997109054784745,0.5727370133910831,0.3816094950885375,0.061157293539831015,0.3916461849280287,0.2535371126908177,0.17755784804255814,0.9071874946394807
4893,0.7404160066922076,0.03903383133862082,0.4003930555138452,0.03596976933444784,0.9769845468513026,0.26800633436221066,0.09221666296152631,0.6450078590451576,0.7192786009025247,0.8115384976702816,0.13902755533971567
4894,0.3270593707377666,0.8521190658762625,0.9549495265243749,0.5048156983333755,0.47110701736358473,0.9974532957863731,0.22507949476406286,0.27606732492381236,0.6844038711252508,0.5129987293385696,0.6575010786091308
4895,0.2961293827005199,0.6291683109895992,0.14041758003482419,0.7762345036377806,0.03692366510703049,0.9969065075611641,0.649197334881449,0.6913809775224369,0.6284617852957243,0.3026476769160561,0.7393545942395104
4896,0.41784515979218473,0.0013737289381995366,0.1768199585620699,0.304554280570291,0.48528385321565226,0.16444836592002043,0.4259245387864493,0.3784593468641535,0.9921210966952225,0.41820580575112243,0.5571173536814223
4897,0.9839147477750284,0.16908728247265592,0.5595144070989428,0.1541344916834897,0.8732201591611181,0.9216959603469338,0.9434864258123198,0.8221847342046188,0.300116580628785,0.28553592500551483,0.4143500687572099
4898,0.706751561184155,0.2619564651615689,0.13996490701465125,0.6784828517372047,0.027128470698038254,0.7567071309428899,0.447548450456442,0.8267773255470102,0.05839428930456014,0.34661852294630047,0.5968663582302495
4899,0.4751960874967137,0.3573765978756317,0.7628879451044732,0.34098586408765363,0.3166924977361921,0.07028757900257365,0.9859419674648834,0.18201182287159934,0.3313726787135598,0.13309097464714437,0.4834522453737551
4900,0.05448229696133222,0.5332388579949213,0.6286520684243303,0.02980186677723029,0.5070149088539464,0.14948001098292096,0.8635353305629349,0.7586515484828765,0.2947306090931713,0.6179130661379596,0.7090573869763218
4901,0.8618938490420588,0.8036111763320801,0.4764903369383553,0.0552170153821937,0.681167411344236,0.4565370634502597,0.5267703480808276,0.6605203692399784,0.30130759799278684,0.22457810573395864,0.3613868065860013
4902,0.6283274814227646,0.434937346935271,0.7377843187926229,0.9777339531535093,0.4163257769392906,0.2872618243728957,0.047280644751534595,0.19004479522009377,0.18782171665050307,0.02691969686005402,0.7725296182743444
4903,0.7004267401276548,0.766954917438128,0.5506163693113381,0.18008593014622365,0.7883033122735164,0.6171292827203422,0.23147092837781424,0.3994515128869395,0.7219146848962573,0.06312881459126729,0.0273717284420808
4904,0.45002417299884534,0.3864725834712278,0.42963423367679143,0.35365642086686744,0.05361406733851548,0.242750032305739,0.1982660630175892,0.4924265676570665,0.0997477330666684,0.20829292457521464,0.11648583331618101
4905,0.10349724774839142,0.31337631875637173,0.9670284107418757,0.21562406456771843,0.9008629051360831,0.3216702937549707,0.8464799781462036,0.10521165567797197,0.6875575430279494,0.7559953710606557,0.2376011740554418
4906,0.9144931260415572,0.5472263992783368,0.17097922279477262,0.42376092425433187,0.7323596751440207,0.6567932372998305,0.012036683473438448,0.026193896827183538,0.8909113199736217,0.7513515276347381,0.594100705301916
4907,0.10528551325692548,0.22301128942850423,0.8905437945074816,0.4663038723042535,0.24759604818285863,0.0931551513313148,0.4377191200517506,0.9896026851515088,0.027620305381178767,0.353868969612239,0.07702568999349146
4908,0.4691240464704146,0.08591814264898556,0.9343376610956854,0.5499175465130018,0.92549124105784,0.3796881171875073,0.6378447198290684,0.6183135076310506,0.5181998639987789,0.3437151824520729,0.11582694346395117
4909,0.3876555210871042,0.04362206077413533,0.0752540289717839,0.6418056384590063,0.8862887449195885,0.05154674788631841,0.0813409390533405,0.7617172614527181,0.7871010525576617,0.8423430446846537,0.6095062582897044
4910,0.8552205296591938,0.5355958226876371,0.3870515555590419,0.24289257332283776,0.8255182545786897,0.14417049790783654,0.32438995005867377,0.7014841397596007,0.6943901103602605,0.8747454792544885,0.6215820288278537
4911,0.34161797599206467,0.6037176361518073,0.9918386150036371,0.8179111248260399,0.8492599784117251,0.5427061712164749,0.030903677954553177,0.799239451384737,0.7062272001751871,0.4828573171360794,0.9769392053630523
4912,0.28971006222751594,0.010481565879309707,0.10323587715201721,0.35189849687274666,0.5521660149060047,0.10669375427761574,0.040206321128284817,0.23318638212288523,0.3780035435096266,0.8452027411826385,0.717180215700404
4913,0.7244481114666218,0.8259415186430747,0.3103490317696179,0.6235635944841182,0.16132894448220492,0.08400101682436234,0.7663716210988663,0.8626834149733404,0.35560158483846904,0.7375677382373472,0.5163933707180728
4914,0.12628846414633565,0.9754278053454701,0.022746436309291962,0.12093427521364286,0.8626797505959783,0.5651378188630498,0.11259069518886045,0.2584961804856626,0.8280314752010465,0.9054833486054492,0.423978038266691
4915,0.3334232879326292,0.040785046187911345,0.231880687632383,0.29238696850720525,0.916856809865613,0.1524490479171231,0.5367825654836436,0.7622657700541363,0.2627684562512236,0.12453710182901401,0.22859730750111307
4916,0.9606108430119132,0.5831779800478843,0.461869432598912,0.9370133097554648,0.6237110837162028,0.3082521621617341,0.01176355458725642,0.5194481026132599,0.6155980182758206,0.1761374165975481,0.7847936585800598
4917,0.283250288679306,0.5386650481448119,0.28060563534966176,0.0748462484150606,0.05253982765793008,0.791089985088468,0.24570924617670298,0.40665245419843854,0.32641631923164127,0.5712418458342162,0.1403288786916851
4918,0.0699870442550048,0.4879458116416592,0.5571848808377953,0.6191596692964274,0.21560244214012225,0.2438459585251368,0.7600015426057574,0.2129480299698242,0.3408597134810536,0.18348576271267136,0.29199607551102347
4919,0.30642579041627716,0.13892117665877535,0.7615926708769821,0.8407859671024072,0.5717595132243818,0.48556886277943634,0.9384242016430046,0.16792038674310295,0.050450819037247574,0.9012077769795238,0.8194491741648803
4920,0.6313454318718288,0.31124755417888106,0.18944471622330128,0.7695462144872033,0.113023663761047,0.05324105622231967,0.08019030401278504,0.8189752414593324,0.401435621412109,0.5546447787194434,0.4924308323742935
4921,0.6543110643653678,0.018436682288995865,0.9066307798896418,0.5661912795217618,0.6148941357240075,0.7956288517869565,0.661331632176363,0.4443849404926855,0.9911864285572013,0.49125944202407756,0.39443024085992906
4922,0.3521793494983386,0.038685605272841705,0.38394831652621386,0.23823570640285674,0.9641802694018637,0.3990504896414854,0.056467472720123646,0.08942557623413183,0.5937767116571414,0.8505848877755592,0.8558030751236205
4923,0.2768491397950713,0.6511680636744818,0.2761696340372207,0.026085236597862216,0.9826535143020364,0.06263167810211467,0.9059656174130972,0.881078228954256,0.7050226724781433,0.029197018522932994,0.7157168578585638
4924,0.31292925109520164,0.6534799572008163,0.32477803681532036,0.2633051228945755,0.7599441299172219,0.8663321175792128,0.1484965174859919,0.9514003714209684,0.957895122592049,0.3649205740870012,0.15748904152012788
4925,0.5006093284326939,0.797483450478996,0.8216610298613909,0.2049204894064044,0.3886421080996896,0.7293434729799481,0.6862236696587646,0.8718564437254598,0.9477801454941004,0.201075893492755,0.14903889752652133
4926,0.7797948319290894,0.7242604505944876,0.45470604785713553,0.7360687504786533,0.3287701947778069,0.10945702484034248,0.9271448555721559,0.465791772341411,0.3838502265042041,0.34738659638301284,0.615724444050303
4927,0.5202954181176298,0.11822027808487368,0.17989884743014395,0.5982733589796235,0.5109425662079375,0.9671987677828893,0.43744169795044063,0.4262652338150219,0.468556476314536,0.6555382561186351,0.8390706474110954
4928,0.8681122958040971,0.6457857529130592,0.07499839743540926,0.5798429267669123,0.4557444477708813,0.45890035925238637,0.46897829455474094,0.30927231716740156,0.15160912139947325,0.7353998115724504,0.4957806333533683
4929,0.7542553395130969,0.9015141537192495,0.46095629583786657,0.8875091105922385,0.4216908424444282,0.23462266010238908,0.0025007823062227486,0.7243131634681838,0.6387828631403929,0.009603429709532874,0.9575883394611304
4930,0.40328049258459786,0.27784680642673865,0.32599073537868273,0.763952377654999,0.22024199982457393,0.06285489488792717,0.37228585826426286,0.03139946053197029,0.95216927532323,0.5097193587144966,0.3777022692665699
4931,0.39977372279710477,0.9810227105506575,0.7804941672473094,0.8779449771381515,0.674710172172643,0.8798231044367566,0.921001383314042,0.9070208204991929,0.3845475434243658,0.23953470057649107,0.6274481580568648
4932,0.3286066629346871,0.11959780568472467,0.7680276084975841,0.28220020014978675,0.030935285061864493,0.4265668049809408,0.9396475929465534,0.7003944903120639,0.7250790553825128,0.9257440194403077,0.6134524589876984
4933,0.21393315638137855,0.1993445614694278,0.9189111640960336,0.27962642667518156,0.4041235099913788,0.7827606021526103,0.020231443330338772,0.7811498351929194,0.1078240286029144,0.26334580939458707,0.7101058192827124
4934,0.75794155429684,0.45757429699577945,0.9909578283510221,0.04817942977671408,0.19474197914336688,0.11516148262724735,0.14812081423744072,0.4549024667569963,0.5365783126456002,0.03907334112220262,0.39237613150159156
4935,0.15298800326093542,0.45524710402493707,0.45729643148935584,0.2935951719387404,0.7194603766707527,0.014341921496611287,0.3120760094093423,0.9078558105311023,0.24052870911414714,0.4943744950358546,0.03871984717763166
4936,0.4388167574650921,0.9905918445583906,0.9376178085296599,0.4470878015001085,0.9418909707087201,0.3421958982828128,0.06458162170775006,0.8588020295050809,0.7005145112332642,0.3394231237354809,0.37690532882764927
4937,0.9159351203676063,0.2700525490989125,0.9462539154374787,0.03942643657621081,0.007896553853240063,0.8048131998209077,0.5573915196417594,0.17231036062136318,0.1127388965319589,0.17452827214171573,0.3107949012886587
4938,0.6059502462095306,0.29380215306449786,0.669318502419001,0.6961796003570098,0.6576320391780286,0.7272920132527934,0.17720340501846443,0.08992376859224593,0.42946505397203805,0.5994135789437122,0.6532241740974629
4939,0.49717763769764256,0.37592755515476717,0.13250694311152345,0.8382413981134137,0.6851103762587099,0.824721115833528,0.8047280337061784,0.9770810944684536,0.5496428604411079,0.13476560480936173,0.3597537692470889
4940,0.9230857126352282,0.7969616739166796,0.48152789186030764,0.17218165652860828,0.9062023990690115,0.10720262682717685,0.9949380243047128,0.045369370495891626,0.1554201469568255,0.4158442896713629,0.35148497686825475
4941,0.4438297908583624,0.1736143466236404,0.1560905810138803,0.5686785804396051,0.3767219940378309,0.16980636790633186,0.3164905974148011,0.9604077909120363,0.8138786339690423,0.9050582425973593,0.5506208582473673
4942,0.33927808921919034,0.6195046920159459,0.7105100696773715,0.06438004830881672,0.3981870073566852,0.6515506883125932,0.7786090069947672,0.4028135278370266,0.5572259021880941,0.9997381621360929,0.18599252879581074
4943,0.8736295766379764,0.9039045152427769,0.5241356307718724,0.9196666068391454,0.24527660289018094,0.2066578049853406,0.9018080167774307,0.9409325073921793,0.01705819124696195,0.5597481424958864,0.2388661003392163
4944,0.16320767067808906,0.6465172874580412,0.5301579151474908,0.3434324862316743,0.6396780433929882,0.7788337754554711,0.871650798622927,0.1756066159047872,0.4811886157564087,0.8866360266844396,0.9207468809003271
4945,0.05890124981119438,0.8506894928449327,0.8343973552448217,0.5519902494747703,0.3234236070632408,0.8729519081528635,0.6717637492673562,0.386032230646007,0.4716675027960735,0.7704879755063188,0.7801936289372474
4946,0.8742114908160258,0.7634757419126099,0.713828338942933,0.05124821002043056,0.6437089630607967,0.5100703585353876,0.7175875323646245,0.21269364629253185,0.271464822316724,0.2739041954038166,0.4038559755316985
4947,0.12306073624931357,0.3993492401670391,0.5647779067000528,0.9465010967105258,0.8175090809362217,0.7562166283718822,0.40613880091368615,0.11823462846998611,0.3095345331558915,0.6601551246275132,0.31944927203121454
4948,0.3026241282990699,0.12141939318362849,0.7914636277722017,0.1917428824245081,0.29144967641096664,0.9336984779618118,0.32199298565278545,0.5055363430416887,0.2607439677614011,0.4179677213359363,0.7825549115498052
4949,0.7114669333820703,0.5515570755121143,0.008566573145024514,0.5719096380951014,0.08944658495549274,0.9076651821894245,0.9375361524310614,0.19292268023906123,0.4429100485514663,0.5425960980299226,0.9539882460537157
4950,0.34429601897169426,0.5678919268800356,0.5869389982169242,0.6127447387398298,0.9036159969702106,0.963144280661684,0.9255272317465777,0.45639727536606134,0.6219653234662469,0.6023014332223081,0.28928186100317166
4951,0.08023191583748157,0.16196088806588838,0.3893132180450347,0.9840994500336964,0.24721874885669592,0.808765617983337,0.3026869935754548,0.7156546652715555,0.6553620420256047,0.6158633552549155,0.9019816511631781
4952,0.6688072992987503,0.649991284990728,0.3312063634165583,0.02378801457117896,0.047239234788246875,0.9939008084392266,0.8148267734543303,0.4769354553005398,0.0015593448271354893,0.4807246006533127,0.5084446268572009
4953,0.37073005738350473,0.5648660108127445,0.7768205901757265,0.7775976012770535,0.5168866568579867,0.12422642357865288,0.6950982931922102,0.285757837151732,0.7487221715478317,0.7168891076383526,0.8981881051547833
4954,0.9510275132420098,0.8548994557453196,0.9360899496872573,0.9617512226632262,0.4335865650570836,0.006519405333213157,0.03111160901914245,0.9341586878939239,0.36111302702893255,0.7396674937895321,0.6704836096423004
4955,0.8639950898548228,0.8471093993686933,0.3437964524009932,0.8318011461065355,0.6435906579537306,0.7212862345156762,0.6350315310425662,0.8448490905279965,0.9944836733554109,0.6730407663306492,0.3129761680406882
4956,0.6020881654690965,0.24405526573727276,0.03806725529962329,0.93870820019995,0.3882435631420278,0.25891273776129853,0.021995274119895103,0.13411253924902578,0.7022688134065501,0.8842724977398007,0.5219110996773356
4957,0.5668713302647791,0.9555900840328988,0.7119737101620612,0.7633445113787884,0.046890895609860705,0.6858438941049912,0.5845467596895985,0.3016525283297371,0.3123162103690583,0.0239601304815249,0.9690329014577114
4958,0.253801672546619,0.6281222095446705,0.07006218460818492,0.9728905659689688,0.4482679321937679,0.21849521227561575,0.6073313141803046,0.5426260540828917,0.6074898488389711,0.5306427838074219,0.10576345115709118
4959,0.025768241821079063,0.7921637110599465,0.33069711676638214,0.7842782577648829,0.397296653753354,0.49250856792713793,0.2055048415898142,0.6091718707043929,0.9146871031732086,0.680016657889447,0.5856626458994214
4960,0.802271282958349,0.5675072982060475,0.9640556901550866,0.3031977708573723,0.5710516176912873,0.14138258916023938,0.7563515203279744,0.3606464948230722,0.2061787648073109,0.244420966086636,0.14847281495648434
4961,0.11976526236642449,0.5047483870425266,0.7275646839646379,0.8322798822034255,0.7293001208080756,0.9913836088876735,0.17375468626657908,0.8454026858156847,0.6057136088024564,0.2675974755362598,0.9997973598618431
4962,0.8529017846564579,0.1717467602628604,0.539464024671644,0.29116321219822283,0.21920167150173253,0.20400908488654335,0.1584404965991646,0.45654543161237016,0.05258016179973635,0.6454184786447799,0.8388811428959375
4963,0.27478000455759244,0.3895577016213565,0.21946692124515177,0.2060497990164959,0.2844514655206707,0.5125688227013595,0.6151806316439324,0.2649941954269822,0.09931051406568825,0.3737109833628297,0.8650303244730442
4964,0.6067662639457592,0.9463075091278565,0.38191630993911574,0.3925498352762191,0.7747970108108855,0.5139949275926035,0.24584071734753954,0.5646119523764445,0.08312446001274165,0.5050623915104261,0.326327217944671
4965,0.6453453716335553,0.9973133016778961,0.18108405626840107,0.6038834897714215,0.3798334550067223,0.7582890522467289,0.8922805166532054,0.5954188746185778,0.560576038165143,0.9452737706891535,0.0036471144820938717
4966,0.703031700331865,0.5275359614346562,0.7249161730263949,0.6036227607468859,0.5039615238699523,0.3439399647797444,0.2432061011550215,0.9555645210135171,0.8915673348030018,0.42480030212471565,0.08290269841768261
4967,0.7863816737694216,0.8588430671347561,0.1922410798396076,0.07244282706761773,0.41389977239765274,0.9456628649123476,0.6785517869648553,0.5784153526228644,0.5927041454201734,0.9306003505404367,0.5087934910644606
4968,0.18056015190347408,0.041536478397925514,0.6316835715189596,0.5376247944606204,0.08140545448078684,0.24418841435268668,0.8294399822461815,0.5500851397490603,0.24208311701387797,0.2958183415981571,0.6493679008546805
4969,0.23512650618787534,0.7082870811773397,0.7563892613350806,0.05873725998243795,0.26108443845000795,0.8771453408125268,0.49529123165592925,0.343605094659729,0.37433769933144945,0.9162375978544665,0.15587878334084815
4970,0.05132731615565489,0.15191312881897656,0.14851803569870659,0.24253936222521277,0.2986753642634731,0.24987376395417316,0.5363444526030229,0.5545800101951596,0.767546530488185,0.3307035432255927,0.6619411355544418
4971,0.6154481074913752,0.4699377803610517,0.5421849536971248,0.5952514954800142,0.8946477373870196,0.4392394384969769,0.41481911473482835,0.42415378777695045,0.3732980097039682,0.12321290980382982,0.35854598036570307
4972,0.1585683400533502,0.8514353930802872,0.8887006203409763,0.19508239074959888,0.7839425101404786,0.44866085716952386,0.18274971369282267,0.28182478520563303,0.5539981570496366,0.15038953142302958,0.8080151484575697
4973,0.6940548564527887,0.17867469145308346,0.43517676443042497,0.7947255472348975,0.5118976373388361,0.051822739661836814,0.9838128051477708,0.7832459532093384,0.02586025897175237,0.29608094467157553,0.20165021571517439
4974,0.7409005958850572,0.5296672373249036,0.6206023897246786,0.9411258222060002,0.017943493768353025,0.7903010407154157,0.317862801283591,0.724207348208491,0.33777020739114316,0.2457211266800261,0.6071031219788744
4975,0.8948908448417325,0.8197945331523442,0.18980389154374255,0.6945522771456306,0.654406792291243,0.9767706476769701,0.02906392617006459,0.9351646976666411,0.8871943835393095,0.5301096701387572,0.337714355021009
4976,0.2702532211761659,0.1328164450936673,0.7922526521533877,0.5998685131904693,0.4424523862833334,0.7022254883395962,0.767076480753132,0.5103166611795917,0.023175670411292093,0.10031226943574412,0.7056441008984039
4977,0.21151260119556847,0.1731657633037439,0.6255548712662324,0.9555597374804208,0.919566574249182,0.019806331926283005,0.6760721368147607,0.5035452083667199,0.9135412390794069,0.8762871502706733,0.8611090715337258
4978,0.6468511464586948,0.3131224410240506,0.4607312787498622,0.6986371504584654,0.8701991964456111,0.7162578813880298,0.3827933485819358,0.6660385186017727,0.6625076789101271,0.7108605113718204,0.2474555957535004
4979,0.2926331249750763,0.8206745061771371,0.17958998098902268,0.35711059842924264,0.09351317367184209,0.2019723926330521,0.09996719687136024,0.4726792279302794,0.09083091874949933,0.17518277939461013,0.7843947230054116
4980,0.5097902274529769,0.9843560186314246,0.1034919938623674,0.06626316532054721,0.3917433903487002,0.1806431838028808,0.7247960863817153,0.8477284024621083,0.42584768449327937,0.17035459285159305,0.7573856030538477
4981,0.9757121648530667,0.8516304375206917,0.8777654359303304,0.04411554201491652,0.6326657168855511,0.6481842757964439,0.8827877818631193,0.23460781042504475,0.031840473050281926,0.8972657229376574,0.11694762689625537
4982,0.5922151419519384,0.3790887399343429,0.9033050810896077,0.1330998850020756,0.7058244633859829,0.887521314965941,0.16264124470942687,0.3393722341367701,0.30189536718030396,0.4746208331324976,0.27639690202382583
4983,0.30855967580351773,0.11144143941709106,0.6814633099057268,0.6103832604082559,0.7959460021554853,0.28479530978759726,0.5340223977459935,0.15331233974317882,0.8116471727083294,0.7401830390713011,0.14046706119083252
4984,0.625556344541802,0.7764007956490472,0.2757237774710699,0.3859569089690992,0.8007104256392161,0.26319990997198706,0.11552926052163315,0.4271360215536617,0.6656863387964035,0.9430000281652081,0.6855732463409873
4985,0.7318636227398214,0.2690583960048085,0.31793261159634034,0.3966257323175515,0.006230299342882772,0.735397800558724,0.00716740550310746,0.6883276527286365,0.4400771157865121,0.23105308496610244,0.23926284957422927
4986,0.5956995218883215,0.08469482013242025,0.8908213521017474,0.43203856855082945,0.252175715444793,0.7558269525995881,0.7597363994938,0.8434855675251502,0.5146619342221693,0.5969358115681752,0.9378596907394963
4987,0.914138187161923,0.6313258644466274,0.09730572068148502,0.37889067720153824,0.5443471206292091,0.475949383877988,0.45187788000770857,0.9239225871372104,0.0586972135814785,0.9608734461206909,0.9766222089966756
4988,0.05859579518037905,0.5898543932428219,0.23547908607918833,0.5947028496869384,0.1771341175966622,0.5548454679763835,0.8132785102095922,0.06265674419835165,0.7182417154532191,0.11090710783521207,0.35314422745973717
4989,0.4680275263545095,0.8874025132107471,0.47996390444942716,0.6118539299815586,0.5366629944016024,0.7575927845000702,0.04589995992619755,0.15169327331938232,0.7220573856371052,0.8115431949299717,0.8221878891097163
4990,0.9286415312446348,0.5861615526781525,0.07845755039101687,0.8905132498082089,0.711573521150848,0.6720082957195395,0.43427944795663054,0.8520872276204807,0.282347722153658,0.8726902855677126,0.9405853993351098
4991,0.8116833426965737,0.8433888122344119,0.10671951160088067,0.8846845481376225,0.5504323916126284,0.29874960434084097,0.3314282967505937,0.6285288217624154,0.5384512525590641,0.7961674310374652,0.6076237055691416
4992,0.5023653730787879,0.9966035972396282,0.08220073869865618,0.8107526634612653,0.3240112826170203,0.6682134760415819,0.8978652527993961,0.470800587059108,0.9452548008604752,0.03920960287645936,0.238100902338937
4993,0.8454553062142502,0.7009430647129711,0.524854637717934,0.7807516081477449,0.8859883710399586,0.6502195528546354,0.9514386670513512,0.9491411771835179,0.5608019110324799,0.5747517738982266,0.4576176477671956
4994,0.8588270102348929,0.8072196409070522,0.1834764459948931,0.7731235676226915,0.5296895237477366,0.9692113234069999,0.23216328504100725,0.10180263511686094,0.6883299940088506,0.011527868755502269,0.7659755765765317
4995,0.15137499686459754,0.8407189131113407,0.9867902565616242,0.8973959012628387,0.6200784840730182,0.6371752361375616,0.8219816880654843,0.6111339405280959,0.7192142790301593,0.5763039480976203,0.7125553992296223
4996,0.9210760312495686,0.7151681371897993,0.010525810913735612,0.10580331014945976,0.33525617233139127,0.977820007004351,0.16656149114538676,0.23844300414160569,0.955247158988917,0.11777809383774762,0.42400907671302923
4997,0.7892732212730995,0.878517094558054,0.9315874952880212,0.8670169004493735,0.46813774629828553,0.5040017008004108,0.9867689574800376,0.09253718476320616,0.7237676540784714,0.055218966979496686,0.8639931096919526
4998,0.9075715950202906,0.5496620898031288,0.7348472349813653,0.37158804682940194,0.3322743334760395,0.870450994571809,0.4958541756590231,0.7428503948790044,0.9625522628100623,0.44785714526494147,0.3777353329264046
4999,0.8175722513622558,0.798728268009715,0.2607194178845592,0.8524269899633736,0.32686578238877406,0.3356318974670912,0.9525390207333768,0.8092645324596757,0.44352495350946175,0.30216409586640736,0.41975206945663046
5000,0.7923067889761133,0.7036701315864788,0.19231949621057975,0.2904191523340176,0.30649289267169744,0.5051041011854293,0.8233735573779184,0.5003872671520333,0.802484223956895,0.5768708735957364,0.8087794865656425
5001,0.35716987776370723,0.6274825128927775,0.374667331095483,0.9236611979114623,0.45853595571501593,0.19480410327578768,0.42152696443245175,0.5766425714314741,0.3142122778977875,0.6075427446620064,0.9657864957380013
5002,0.8372015490692236,0.5275514574777863,0.8188483422986895,0.05356624824765799,0.778045972197716,0.2204278998819459,0.7754371925329921,0.5833765925319372,0.7395640958311361,0.893792563382606,0.09537381949746704
5003,0.9409250668833062,0.7341258844374879,0.16740014563170702,0.010574600386215494,0.06830519102955523,0.6448250032845355,0.26305312314886853,0.48923798117652884,0.8085320669961249,0.3281954105043462,0.2303582263212044
5004,0.1778516404031476,0.34351837814861175,0.26494889557487955,0.5978418229557465,0.96029990455385,0.42585988361035443,0.6423773234756085,0.9750609357084107,0.7075452484315916,0.1799290656686494,0.20499837862084058
5005,0.7661261670045921,0.37836796474599754,0.6890406171689386,0.8098225972476265,0.034237683553470455,0.505742258809254,0.8107122217487759,0.019420044585595098,0.36904073266088955,0.8124268806332523,0.7819829712576213
5006,0.24185158408867546,0.9570764791651888,0.6804926957270598,0.7729831074328312,0.4107835342152766,0.2690388030330685,0.683078962273048,0.2992794737115039,0.25501423748755503,0.74257266821249,0.5026490702904768
5007,0.6521436863853339,0.5044072876094791,0.19449139512136038,0.38375579715050356,0.04876341885314117,0.2515820169519968,0.06912577002757359,0.5456228973910482,0.28745245884666826,0.1250662248279506,0.6914393516901833
5008,0.8953471840457371,0.9763333083173235,0.7707306338922719,0.09130987849236694,0.6319786352899568,0.37935214198440026,0.9575420513055802,0.7870126324532358,0.3801559843551038,0.9722452247138651,0.8543133247351044
5009,0.9963796691698129,0.0448899226534335,0.8527654154954672,0.16653088756255907,0.1913306425163661,0.39033649099067214,0.7616098942235426,0.7296190085326254,0.9768269817037281,0.7928190666851864,0.5620621061835418
5010,0.34127719373547294,0.7272580690622042,0.8389748390443346,0.012464478808300705,0.610908769788685,0.7309267593472123,0.0786194533851512,0.3624570962807625,0.45720249588987105,0.9734740074543842,0.8713488533697704
5011,0.3101267193846031,0.9529331118191892,0.22470508122323984,0.9857711418469761,0.25194624768235174,0.8301860531758221,0.03132590392126544,0.49075959371655464,0.03951634187179631,0.1387007445117221,0.23636132015099087
5012,0.7264925880686958,0.8589460658099349,0.9256566830023353,0.6337937149049464,0.04986336256815149,0.15162690733191142,0.3525894138712573,0.7277187272449713,0.3700578035577383,0.773591148785438,0.8543738991814482
5013,0.9969850940772883,0.7141045427892092,0.414224110329412,0.1534228366260827,0.1437636870799015,0.4101275734774016,0.7673255631560468,0.5898136669258973,0.31182913899364595,0.846476966211859,0.8943695456343934
5014,0.2635615379007584,0.2820159249622338,0.9656487430955423,0.1888551610459145,0.8834545770767277,0.4556891057916874,0.4013338485014427,0.7489370379693701,0.6765299141866183,0.21966123962492,0.3068245217803013
5015,0.5112965803717918,0.10264231675293578,0.913322036421153,0.16706554431593745,0.7921323032471917,0.5337272569677226,0.5910829574386552,0.4494278597571252,0.45307145657829173,0.9562783266906107,0.19800728521102084
5016,0.6135238424919833,0.31047142107581427,0.973789805081591,0.024601955121116403,0.06026785564973114,0.9287682434402204,0.6328195641889149,0.34430997370480243,0.9643145937296985,0.928028076189836,0.08058077015821696
5017,0.8565892949461319,0.4371173030614791,0.7591381781093862,0.9362403796616271,0.9245317540559465,0.5646069900142839,0.7740240891540404,0.5741418007315253,0.9375101553915958,0.19609868658442153,0.9404569047693447
5018,0.1461401670576269,0.731495850503949,0.05712890666756143,0.652609079030291,0.08380408511029469,0.7837104139512716,0.430052199926517,0.9743766065496303,0.7512441772841955,0.45951127529402236,0.608539098497893
5019,0.6803967254369327,0.8115281599763744,0.8102201631140226,0.7448753305619937,0.07577630958039006,0.7213358715807965,0.12222903324959433,0.46451146454952885,0.7185657679379912,0.01821451653945405,0.987428474313603
5020,0.04729927758278918,0.33646961477448867,0.41522509503873684,0.1704396890587918,0.8654921470121284,0.37245197605051383,0.25553511744462876,0.6338819472577873,0.47216848848112325,0.94016252749878,0.7619715807387177
5021,0.2534653277797907,0.9705741098904269,0.5397570800404105,0.9875443922201697,0.1898125078057229,0.2652528065174016,0.23444085099236944,0.45078258211852895,0.8382302523697738,0.17659158239081008,0.9477856140290335
5022,0.11036528222003261,0.8516857937414372,0.1554327063355896,0.5485398499485634,0.1237653543192545,0.09839255510621137,0.6921394060313971,0.9415730461910455,0.7225251806806098,0.8862231728243634,0.6102814490569501
5023,0.2633864659001225,0.9956592521231172,0.26215814966386797,0.8742878479774618,0.1468660878041813,0.050529813411299807,0.434595660178023,0.7607946705248501,0.1527528085071932,0.0615929232296617,0.7370582032972267
5024,0.054163400688792995,0.4890561399028791,0.5246227315148739,0.625675266884906,0.6949195788497503,0.06123958873998048,0.8931080036113497,0.5850723106294,0.8239930723701374,0.8932156671702526,0.05966451729125788
5025,0.011660376397390149,0.09284498058795221,0.910775543716788,0.6406369747181774,0.4870307571893948,0.17543344111930126,0.4404819395555709,0.4878563284354912,0.9748851752446964,0.6310550318988388,0.7003402786968598
5026,0.062024137926739,0.442888189119756,0.5540787917725442,0.3202640536461071,0.1194360359262131,0.11235326875027107,0.6836574586277566,0.0610481325655835,0.8447617943130898,0.19120403774284056,0.3974081451586051
5027,0.37685752164481034,0.09412930098330385,0.4746061945826171,0.15057262631247426,0.4764892161030946,0.4109304047789072,0.7461233299351614,0.2619632983245128,0.2507974093717158,0.1599541373642024,0.6457698241884914
5028,0.5587011469137215,0.5561828104955253,0.5316681676992213,0.4159600432766303,0.3534996361515018,0.7602932600398796,0.5370273200399057,0.5128220091548944,0.7066701126565963,0.8348990104705875,0.7481047435402098
