,0,1,2,3,4,5,6,7,8,9,10
1047,0.25100165053467494,0.47955347722790664,0.04862576705338395,0.7512417963406893,0.4145051050298212,0.7086978325146469,0.9574856769919167,0.24209319331349044,0.3114113854127497,0.245688452206536,0.4093995495334365
1048,0.48111023245686135,0.6704186300130779,0.03102405968243227,0.7436167121049087,0.3963723711187672,0.14477679753817085,0.7519502407203412,0.9949743870168719,0.14766444936589584,0.38520161705178346,0.52007104397831
1049,0.3910567955386225,0.7830264714604797,0.41785872699089366,0.9248459334503129,0.5491504144285555,0.7062672058929146,0.8425660253801,0.01875041507565456,0.5488903041697039,0.3173335722127094,0.2195317597374049
1050,0.990495423711215,0.3922365968629482,0.7128416127472759,0.5647172808757188,0.8360509746045646,0.12869804459146128,0.6762460313227721,0.2603560380582519,0.5392376688547821,0.5128726985148192,0.626107735754833
1051,0.1902829819265749,0.3284711991426673,0.19605801576355797,0.003844061622011452,0.20723565414012002,0.7707747495425131,0.7560370567534307,0.77072728422673,0.8070702211916891,0.5957591952366352,0.44440827500399005
1052,0.5387636766880045,0.9309211176873913,0.6769990502686806,0.627237174442144,0.9630014684030438,0.5738704911286667,0.8218348905524072,0.5186701688984119,0.19344536285351632,0.15468936781961573,0.46764356455870826
1053,0.6448232090486954,0.27319594545947257,0.35683368852622843,0.9242009450192554,0.6408130699365717,0.8598220206271855,0.21471591495020403,0.5143160541721544,0.22517036073066599,0.6837279650338698,0.3571601648960614
1054,0.17063256286331963,0.5370110426647874,0.3394863176988504,0.045110739686407,0.9763064774976461,0.379248711407976,0.7699090569063134,0.8913327492874399,0.20298830022806513,0.7831820027007798,0.2984870229683535
1055,0.393471309928226,0.3584137672449125,0.8165959398292018,0.7683884857192469,0.6650066816473288,0.619990950969316,0.22960094469267522,0.5760347531094322,0.887491225201439,0.19075246224551945,0.09505501857421572
1056,0.9127961385921096,0.03425503452784506,0.5103236092106049,0.8375225623533274,0.07099156308802046,0.4924325263969628,0.40326076863379856,0.3005269446401463,0.7300708594187656,0.4448124964429703,0.48283547636167967
1057,0.7609276988652006,0.2265319071991846,0.9256067367048593,0.9954550320628157,0.2942029211391366,0.8076484543397509,0.27125170875759286,0.08928251126365128,0.6583706648494425,0.3989369875671255,0.5985859529283362
1058,0.1219670249000262,0.32496649798051336,0.8330479717316266,0.34654601268594387,0.7054256338649512,0.010941945440862022,0.3120595990632494,0.5990474438501571,0.27200334031530427,0.841796880144282,0.9812477867628171
1059,0.572239452663446,0.7092525260481501,0.3627202820322962,0.8246894697545146,0.055616586525127576,0.20961980212404308,0.7470397729115447,0.9971561643375182,0.3891351693185341,0.7721493529440678,0.1981188368360456
1060,0.7361761522000244,0.08558722582865064,0.44314686369460476,0.8489989365820977,0.5815087788086587,0.6969656072696456,0.10697131095852364,0.8115612788776948,0.9389174096554879,0.12150780441159437,0.9000962712190257
1061,0.7072709435020973,0.30948218240659064,0.30829034898337504,0.5098209464905649,0.5316542803937724,0.38101388195310426,0.7800211533028721,0.36839911927336366,0.7116403987008104,0.15351989662637733,0.2463465150569315
1062,0.5022374489622217,0.8311553820085754,0.621283968330257,0.23757656806581195,0.4950485751212722,0.20391333219653596,0.7577714439108787,0.7714904541934281,0.1601205382799773,0.25016577106934956,0.5783742407603527
1063,0.08277992851361327,0.10369693261632373,0.6280035083002052,0.8715139034023275,0.9999016626785073,0.2592516010294539,0.40162760800752006,0.42326633594773666,0.2446206868462555,0.36467726072177753,0.25533428213751164
1064,0.4327860520153539,0.4079549860953797,0.8440669146364262,0.8982503494246225,0.05214553859994153,0.6318470522284965,0.07608031036310514,0.5534259224847438,0.4651332600611717,0.09990214710921819,0.3444412148063657
1065,0.8528164896881256,0.8800630760114216,0.7599818682633874,0.7315494555532428,0.8807343821786784,0.2257530292345996,0.22600817883970692,0.7171748998323266,0.52609852003536,0.2531100803552555,0.22445640444225945
1066,0.9807043117835044,0.11313119488092949,0.346415225273909,0.4265790045608012,0.17772296807671506,0.3105274553459023,0.36111311899310483,0.4534251266568764,0.4925529358848827,0.23446105820777496,0.8589424591939104
1067,0.8208508111366705,0.08932118577258219,0.6476158048908176,0.5505405100759831,0.061635795798016035,0.6323505000032554,0.10158648408848225,0.6330522448698284,0.41804423166667914,0.2084890132383107,0.9998675462539329
1068,0.8314820075015658,0.7730100603424398,0.643229541619986,0.11853059163715718,0.08419034857848995,0.27053957799930817,0.9810912258348194,0.7150516677855139,0.3222960347780983,0.5238261010141521,0.5414087285880955
1069,0.5938495819357209,0.6220150609926338,0.5081059411175777,0.4266352594048445,0.6713804831224032,0.2776307134726801,0.25290638905059815,0.24345181013654638,0.7051594572362521,0.13278346696363796,0.8872188547770056
1070,0.07810919253948734,0.6216923820120083,0.15939555098419056,0.847473925202048,0.8767382059632197,0.9768845837114406,0.1184025141027919,0.7844291674217263,0.5923501242048614,0.010271951009163893,0.015869027196902086
1071,0.5882786691926271,0.5176048103846907,0.9283713994527794,0.565013613534606,0.7161718841348026,0.27245695067464903,0.6513167526034559,0.049069774641963604,0.3080989442536628,0.9391044777516873,0.24922699434753592
1072,0.1552741572795151,0.00916404261454451,0.33727752424401247,0.11562532218403665,0.03582289036417774,0.5665963578569534,0.10958318421045898,0.49892521851121097,0.15171983390457855,0.7187192825062615,0.23238874439370283
1073,0.41846252867648526,0.30210546467259314,0.6369045852740561,0.5198471028344266,0.9684346576005535,0.553620561115665,0.8974441538198069,0.9354720642251475,0.9968009185571719,0.7244590428710456,0.5946886784689255
1074,0.05546547451584638,0.2285556797894701,0.7315312536732972,0.2960042044501109,0.5145286649728125,0.7934542176963948,0.9813414835884379,0.10068258928884155,0.8027006718749015,0.9811816519328833,0.8388057406768881
1075,0.3845464600401952,0.7423807669219074,0.8572822104393064,0.6779401636502915,0.3256358293812156,0.497107124821907,0.881364093032727,0.07568811475867221,0.14639159332785112,0.6637061439229389,0.3141960781633528
1076,0.40766580085997606,0.730408807235669,0.8210638656158601,0.3834157033488046,0.9471956072196104,0.514400303833446,0.7272645333726958,0.894589775928517,0.19293092173829174,0.45742828763817256,0.11208049763350703
1077,0.4097336750826076,0.49611245057110653,0.03512144949881724,0.6906294480136116,0.9210763924622589,0.5207925809724545,0.4559161499369716,0.31338990462440197,0.9411397506010774,0.2935954492924334,0.5673029312932976
1078,0.8720117853228128,0.4410767480613462,0.18478188791156713,0.40973215937212726,0.4302359597899591,0.574547206661113,0.7653766090717351,0.8925415474529713,0.21277860026953688,0.9269104573847694,0.2420766737731722
1079,0.7147907722320062,0.09365143413407384,0.508357667630482,0.677039636670033,0.5741517401650376,0.15230209328672273,0.7383306943260066,0.24735251748178277,0.5293251071972382,0.30625410524510555,0.5877063327481712
1080,0.39464996420147913,0.21426740497214114,0.8387800471559616,0.5225519634612792,0.8349427355829891,0.982528897235525,0.38725638722737465,0.9353555047477551,0.6929365520345786,0.26647621938877464,0.9592992058829063
1081,0.6553081992519053,0.1699073893477665,0.29635361212143874,0.4218605653451811,0.7408312318945349,0.5849694391516366,0.4147682397403768,0.19610079341044528,0.5192682878139161,0.4840178772166932,0.4480993531566878
1082,0.8973953496105991,0.9177661853565696,0.4023279665314833,0.7282494102775227,0.8573179103122195,0.5509470978066239,0.044803215490393344,0.7584281116266139,0.8954140693941859,0.49968040269952796,0.42554201374686484
1083,0.8006555985329311,0.3093719461472678,0.48897894613614845,0.7463333988588335,0.4033243262390428,0.2671315959395085,0.5652551409074176,0.9844115341930373,0.8440136346757232,0.007923864544607584,0.0022746061147463914
1084,0.8835572628412811,0.2628569869010431,0.17138309720912015,0.13952936212647105,0.8329203925256748,0.826152142409983,0.269631775368508,0.519993778203312,0.6347141645414605,0.4857255710751628,0.24578931024575634
1085,0.9338613985130233,0.04951229888986408,0.49302428084401284,0.8859939105085972,0.2297113428490556,0.7626611491919139,0.7720339673255577,0.2930981378921318,0.4658451706541471,0.398635488196294,0.06516379533704264
1086,0.29383423945994125,0.011551127550709639,0.04466452632769036,0.2008650102198567,0.7132504643380095,0.6814028975725975,0.9287431475503879,0.32380372039433747,0.11810623538482312,0.4960487621483094,0.8980909678835359
1087,0.8252742673821176,0.10064250926318163,0.8254550494969107,0.41291299744720944,0.6719817399885517,0.10084133250327965,0.6954448909819039,0.8735272078340534,0.13380283061588805,0.586458016640656,0.40405063677691555
1088,0.8119193191507228,0.40197865121723775,0.55270896607803,0.03594835808636154,0.5404092340270547,0.8162380670291893,0.05830407782399405,0.0718302113565823,0.6263268644600262,0.688105136294861,0.5048765083411183
1089,0.936053907255325,0.30245448257586627,0.30146968643849714,0.700760042826294,0.07030407403547823,0.5051035208766449,0.2838482407928129,0.9768595514561411,0.30323185909692296,0.25563454707716415,0.2062209964125019
1090,0.29062770704369423,0.47934426177145195,0.9095629110462254,0.5038912415089142,0.6006651926902106,0.22078134564952057,0.5714727800902696,0.2865759564766056,0.5066377517924144,0.3396764777217208,0.009287722090070338
1091,0.8397424042864673,0.24794989767032238,0.016500835994583185,0.2810347429109906,0.5887066268779112,0.4574032889325158,0.5957924940205656,0.37653506279624627,0.42356973814634913,0.5983951456335138,0.6246244206092242
1092,0.8533645201183362,0.5954917626905591,0.12813388571309048,0.31893540851828994,0.10959249068724075,0.21475659824265425,0.8391272384958545,0.5153557573554665,0.9887183312925559,0.8938312600065207,0.9156366117507172
1093,0.09622267187460198,0.8782872262488451,0.9581637160887113,0.9260897238983478,0.8102902493172883,0.846242728103132,0.05550747612718099,0.5215478039235246,0.2850326508912929,0.37983025165609496,0.2945154698107475
1094,0.45438940016528306,0.8378919555985135,0.42180070519321844,0.780821972093394,0.1400359440008011,0.39487870728723606,0.8811002211788861,0.2780868671392931,0.9150144005776908,0.9988854219600521,0.8436306174548414
1095,0.41881202858578903,0.8253311461757687,0.5528375992160385,0.26816045590946,0.9711722365287576,0.7279536252483776,0.068688055942007,0.02374022716140034,0.594785943078002,0.43365220848899033,0.5833649168520535
1096,0.7954273947774718,0.038755779185771555,0.7235542453858081,0.5020622983286863,0.7924504106146587,0.30803983028875614,0.6477017623319496,0.41236903901857214,0.4211493034496264,0.8834509646555897,0.22633730411204533
1097,0.3799188154866816,0.7286246563281275,0.8867478869640445,0.5640019290962525,0.3640827823583891,0.5499068751723578,0.26737938313880016,0.7795084542272644,0.900606815581751,0.04337668300537412,0.03332462903447153
1098,0.043001412840562026,0.0016251300227174692,0.2818169790987506,0.9001301548718764,0.9559472294864294,0.08456147500610944,0.9630352418682014,0.5320610774011244,0.4602272472532143,0.22317689865864487,0.9736385566050969
1099,0.55890803750854,0.942147892016679,0.5608733371297899,0.6750239287143649,0.26007128412259173,0.8893361909097101,0.5754808460636474,0.2575199017562131,0.7671463367269522,0.21272074485877146,0.6321136482113424
1100,0.04066710657036654,0.6963005961635125,0.17156692178369426,0.8558889611801099,0.48502271913612083,0.27072795445078623,0.6700172722927203,0.9686642004365023,0.4305761607055607,0.5302158550780067,0.1841138708424821
1101,0.8561727386812795,0.07232224479623861,0.13286104820888023,0.4616076995832239,0.9434439845357941,0.8693010363055966,0.33520078247480545,0.26609659783482154,0.9345526609363006,0.6310761561678921,0.5460278496909035
1102,0.577368203530271,0.5481081146548131,0.16512846335836695,0.9984726362126893,0.38381684860037,0.31663567989116714,0.2643503074523912,0.043658990990421476,0.7284609205096796,0.5407808139637496,0.18535982787944638
1103,0.38630774860073713,0.8840123122983294,0.8196562305366643,0.6274925246346292,0.7139179892640909,0.3506719512895824,0.912300953005343,0.2158550874650561,0.7485356788904951,0.09718460569508258,0.904079155390193
1104,0.31527756843353116,0.7811401280093133,0.5467217031271757,0.8286706608944465,0.9203520637851085,0.08728171445418575,0.5660131841999446,0.8123220903443461,0.3933216640976517,0.22601750567721657,0.41487509929668764
1105,0.5599745327858683,0.7894206398098206,0.038905557239533484,0.1077972023646715,0.48532196636511604,0.860370927841561,0.31205369659516946,0.6293768531182691,0.4423769398926638,0.3846052408799948,0.7357530761395308
1106,0.2924854837514611,0.3490426530478853,0.2530058636656882,0.08051425477657148,0.8946544100874215,0.9872156559137282,0.9981104195850065,0.691719085920442,0.4257192572329752,0.1013811781328795,0.7390176714503102
1107,0.09831596017027466,0.4387555530818922,0.08902176090077107,0.728296193948499,0.6383096078998921,0.08554800236754057,0.9027735100834225,0.27029147817448707,0.07028246065667354,0.6403765696910052,0.819548729716387
1108,0.251626847054234,0.673165749195495,0.40650865392415336,0.44979133990351183,0.16778396557809527,0.9887275364256205,0.41943690973618974,0.71965010076131,0.5771455630165064,0.2436805726822443,0.5185308544162895
1109,0.5992063029240974,0.07902627773958149,0.9796198433136757,0.7434412262813953,0.8593072186291543,0.06212919505498149,0.36258249410119125,0.9541191083309644,0.028208731129044318,0.019940240902691087,0.6157233207250454
1110,0.8883480995193914,0.5990059491188693,0.47002221296826874,0.25741309016770475,0.8573540278746267,0.4988013319322546,0.2646686395402883,0.015151114154301148,0.9711772146803692,0.3446590301637006,0.8264357737502397
1111,0.05104830285883544,0.7333922921227521,0.7835575886641107,0.01704923873594033,0.45222706297418314,0.5996251055545266,0.4673434699322577,0.30446247079403377,0.5544903561564696,0.0678318820502487,0.7843563700507051
1112,0.16979957939120305,0.03473817494235909,0.43914648160505587,0.9272269119694059,0.42318990769848774,0.7698462661346352,0.4372314922795939,0.4116917302751699,0.8418050794649022,0.35965839314685566,0.8384247942249109
1113,0.7126774751204569,0.3684438291481309,0.47800013725579205,0.15950729763817528,0.7448405344344663,0.19749484524597982,0.8927917228772775,0.21930476921064423,0.5905686495721829,0.790662713370245,0.4422500285665306
1114,0.8043994458653186,0.2741770411405182,0.7614472624494111,0.8809458522835811,0.8163333999280047,0.08360485538249895,0.9903082692014084,0.48850683428519126,0.7632576209475885,0.8136314608516872,0.03653519725686338
1115,0.36705183287737764,0.2698145209378858,0.25798299542001113,0.044954527240532616,0.21252941554121785,0.25845470143546834,0.349430985857928,0.5220815779511929,0.7728017856610527,0.4917215750429058,0.11743951806668174
1116,0.002147401593339593,0.4597725834099907,0.32738305756515285,0.5113734906375945,0.41010459253201725,0.43413159878751495,0.8553213247772911,0.3957112223447643,0.5842376564686839,0.7655757598345159,0.5045904497943648
1117,0.7907853844409388,0.5552257119323928,0.33323667938561397,0.036102385971402806,0.28382622340007746,0.4630031593351116,0.3666995072200171,0.5081605611335199,0.7213650701342293,0.5924282171284413,0.469600029601003
1118,0.08160407151674154,0.3908480837742694,0.17943491155517588,0.4911487111214373,0.6036854784459252,0.08620040912910354,0.3739252747925448,0.7180386096630564,0.029962972549056444,0.47513034660880915,0.26508570599864256
1119,0.47292623891580976,0.2707653827988552,0.30321983029885546,0.8525300993655074,0.6130711301703404,0.3015008401282153,0.4133233575197124,0.7956773152048322,0.9061965381930243,0.6103563785654529,0.9990297362820193
1120,0.9304588613063511,0.5680545477055047,0.4018748138792013,0.07367367763983568,0.6269368213646561,0.4166685685061935,0.939423663885234,0.3518248124320257,0.1109850244759748,0.2345576684646884,0.111016831914873
1121,0.5518654384107151,0.25765668150042687,0.13223825777308118,0.41819457580943453,0.9063720171748183,0.9408259408551343,0.8107289003976944,0.9175058924651015,0.5499595369724231,0.5895936799722206,0.8891544613693493
1122,0.3778803428252788,0.42574365946018966,0.0819294935104945,0.841505939801624,0.18799424666327125,0.8842941656725963,0.3842910776585192,0.5056295430420207,0.10790513530789403,0.8393000897333904,0.9063107215759096
1123,0.3701217649855414,0.4827751087652239,0.4516797062660878,0.647533026019709,0.599144743424297,0.7350217052083642,0.3015266589424468,0.05844630457435873,0.7220095137625745,0.4380883438931432,0.5946242790834985
1124,0.7506297667245425,0.08261947930558855,0.44853729907092343,0.39870728691665336,0.9053292572105403,0.9415260016442045,0.35156018597327776,0.3774385896544741,0.09424236812488707,0.007635514951016775,0.18436297925876488
1125,0.8277965879260812,0.3378378945852012,0.11106006035283522,0.81222482688044,0.9762938278121849,0.24295979436840398,0.44693992836025975,0.4174344289155856,0.11157291923758283,0.0718834931574488,0.39150484696485766
1126,0.5232585437621942,0.6149209787351455,0.8507522601987054,0.9169653183649626,0.31053942820866653,0.0971359458570642,0.8452252226218708,0.24627135132371014,0.8403623282877636,0.04067610161295543,0.8230957860199191
1127,0.09434222951076088,0.42102099993364483,0.9323241246476205,0.23202069566595895,0.9006196958787093,0.5928150031742707,0.49065149023586474,0.6777776237597819,0.3842428809970153,0.21726395611316807,0.9340434015338198
1128,0.7193915906249845,0.5079831630267884,0.09347763604753545,0.9530535134360298,0.6012010998051022,0.4802066706651994,0.706308843743459,0.16327090557598567,0.3322374263634422,0.5099126835045492,0.1766797052257434
1129,0.5954930306716576,0.9080837053962598,0.5007918862387165,0.15421233267402434,0.09861301021663271,0.5520210408381675,0.6136857722299164,0.18999053475901284,0.24764451222662653,0.609829477601883,0.28412115266400484
1130,0.5323914107430252,0.4117227708467699,0.40988550887617947,0.6650456460044761,0.9837550723505165,0.014789720252460836,0.20311389756083287,0.19438331574931278,0.6448991311466623,0.9835453642399372,0.282527459900468
1131,0.5344406857169225,0.7499905779356717,0.17534049290068776,0.8543246655022434,0.28605431681924376,0.9106679208030672,0.5891645135758153,0.07513343731457156,0.13668557680747417,0.6475234776567808,0.02552946914390386
1132,0.5981053804746055,0.789425769166239,0.7251381124352425,0.6672552808164834,0.3826804322656825,0.6130580935206843,0.3949461418571162,0.1268924216372901,0.6716795326046102,0.4128831116930042,0.05084579588354632
1133,0.34724007237793797,0.6361401111522147,0.5510643386429381,0.21206055160161252,0.3774230353108903,0.23985680359449812,0.0030279413690426082,0.3135249192846863,0.0029035573951092797,0.7115280527953103,0.5780266646723285
1134,0.240200117933546,0.8941045941456036,0.1976421056103721,0.04640990708078163,0.5809842680413672,0.18164744155432955,0.9777119909614417,0.12824836182310217,0.272075534823187,0.8117384061439145,0.2921037846759069
1135,0.2687636164656283,0.2749866335193617,0.3944326180547515,0.829704734684019,0.3713341223398825,0.7477104519992122,0.0691747017159724,0.5902634764549203,0.46170797780682515,0.8686516936510054,0.8582268442942635
1136,0.05249644102617401,0.5092046114524477,0.772394305022056,0.06171481464849926,0.7277700875980422,0.1316238241963693,0.9005335589603152,0.7281068080474057,0.32591830094550767,0.031504233182085284,0.3068849376836116
1137,0.4862013916160054,0.1697491095824577,0.16612830832898462,0.8904448062316591,0.3139750520848815,0.4840442091602104,0.07108002148630543,0.32365551840780193,0.0815534130679102,0.0908324592021198,0.40606416820581226
1138,0.7657006314972443,0.2784275804332502,0.05712296887550217,0.004055376075025485,0.49530642874506514,0.4496028952375356,0.7151329424717926,0.46894777930630194,0.7492160151446536,0.6581404921954719,0.5003384256227491
1139,0.3426178928201068,0.05914828522068738,0.9306092553839608,0.20601014783672666,0.5327284874588006,0.22068392841975093,0.9468201910841095,0.7124168762445968,0.6026111244852398,0.6100134941379807,0.8096698925423841
1140,0.5164704564015986,0.33341264297390105,0.7828409209003054,0.40979228949995405,0.13599072747777896,0.8163195145001712,0.9140685841218392,0.3667340113282511,0.2947123112364648,0.8735352917062301,0.8743965778150949
1141,0.17677096790072588,0.7547799562978945,0.9628829032959609,0.8084793595301127,0.16836873581243483,0.48372665743403,0.2836687027769982,0.6539024089020501,0.6245237055696164,0.8857662647804314,0.5786433391834174
1142,0.5187185416515396,0.2862037121938338,0.28488617709850406,0.851280176128723,0.6304551088742542,0.8920016101740137,0.28225279454862806,0.007277251261324058,0.09891143772934918,0.9118068244592317,0.9283952586899713
1143,0.8407203492096378,0.7359740003785686,0.31126700259037954,0.259203050532391,0.24793182023823856,0.12488083896199353,0.14855351200890188,0.8604493125530027,0.0019807645972523824,0.3884255828708084,0.45931963575486146
1144,0.016122060350089118,0.38612255496413905,0.3231268996741231,0.5171532637989339,0.7187411393724791,0.621554270280966,0.28763669460049246,0.5078150658363914,0.02196609328780441,0.03145620115450043,0.13711595285079115
1145,0.9740202203777085,0.6815719159523322,0.26563715934116505,0.19716721272318172,0.8701073370287851,0.5618849050886089,0.5295140394471235,0.15969255432763085,0.9622613235560324,0.007617936308298989,0.16842305435778948
1146,0.06633125648801963,0.35538586427592556,0.25101707536128137,0.025790448048083392,0.35675385238894175,0.05013128565957592,0.9409402383080174,0.004319223845429931,0.9053788709548982,0.3224565243677626,0.4340302890594666
1147,0.4453182187119811,0.7791214081838227,0.008694080125276726,0.9593293410561982,0.03415299581523101,0.39135933933257505,0.09583582551317982,0.6607387927133721,0.43693355163185144,0.9879772916296047,0.4142766697626513
1148,0.9296392799210772,0.9972330977048691,0.7927517085282909,0.42961293163106873,0.5540889492047701,0.1467570186928664,0.0024813042692175546,0.2660122111225225,0.047294714844459795,0.35367855160525974,0.9046092865695053
1149,0.09778535528088472,0.32287256316866353,0.939321556479419,0.07843524349876463,0.6351135438971168,0.6884719781223568,0.6406139608811248,0.21922336847825785,0.39919437836915383,0.6353755500758818,0.37245103025364035
1150,0.9621557923126446,0.14607074990605973,0.4028795486119021,0.5555116377375099,0.22569378470763857,0.7122597619364345,0.7795030558523964,0.2041972179289916,0.3196824186884326,0.2254983184067172,0.5937745938701662
1151,0.18990206953549627,0.29746236514908775,0.6545108227163018,0.1181202144930904,0.31664217716093823,0.5173302592128832,0.08155436964183893,0.5213253503950562,0.17766033044287255,0.27433998747609367,0.20122438741115578
1152,0.8201297498256342,0.20462782845698368,0.16422495437540763,0.9214427642189648,0.8506717107828126,0.9787061269369582,0.9294807323859402,0.9895171154594155,0.1284574258297002,0.850495977765284,0.5970609880344904
1153,0.3623237987115294,0.9601490015113263,0.30899511778017075,0.05396387629135635,0.4382450234658877,0.9594565034473859,0.37192099385381827,0.5904090536443374,0.5025577221613335,0.6222449213409317,0.12004243405834691
1154,0.4790596277290977,0.22517701377961807,0.4760093950208122,0.35333421207149096,0.14365429078054992,0.46450354883394196,0.30862096121037474,0.5453436792182188,0.051201878536281775,0.6030519942427239,0.9514054049353533
1155,0.1649039868369726,0.24619836396844652,0.1944882798742964,0.8890002805434787,0.2897095356130037,0.9581568652293376,0.9764814858793837,0.3974961808563878,0.23264302330026465,0.5271258036457419,0.2969467305052852
1156,0.16809602981826588,0.9817819347064258,0.3886312826821795,0.1258327607478218,0.8403047628460771,0.7180184747784469,0.7187541592566754,0.7372284700556059,0.23876010071323406,0.12796767900722716,0.8560720558492153
1157,0.6504393333199422,0.6498705827998376,0.7634827828163514,0.5531953726011817,0.15466206277342942,0.3704662930086211,0.13660489507863371,0.6654869055970788,0.1446166000785193,0.776405860300027,0.7849704659877862
1158,0.046522080728562565,0.8933334542650245,0.34589339974382305,0.23015813281438702,0.13942030369590697,0.36299951960901133,0.1183866234776122,0.4944438304177209,0.18738379658546644,0.408808307962495,0.3162650158864255
1159,0.16397994032970697,0.5882693526777862,0.6429730179029622,0.7136846884832397,0.6740815802492703,0.4450492186464128,0.30943911871571095,0.21605000643976324,0.6323599781771265,0.2865929703440929,0.3307080972514669
1160,0.12804905171890923,0.21439051166372514,0.5498388706446999,0.49237880685621027,0.2085458178058902,0.4524290962764794,0.022583930593111368,0.7452389508240054,0.5178428024488152,0.9457848408200653,0.8310349657209334
1161,0.8366155483787674,0.7238708522801728,0.5983688280451924,0.5109937206980812,0.9520429179954792,0.611157273407738,0.9792471616432571,0.14342597533964652,0.04600847246963302,0.1990034250488394,0.9309873197001121
1162,0.9274452107937782,0.9758871172412664,0.685529222943329,0.5706902205554206,0.022481325807656605,0.20262393808072743,0.6473037748585154,0.7734740894339318,0.4737741876936076,0.8101439523504179,0.5058557845058352
1163,0.08833621698537719,0.475850380644551,0.3818761993772475,0.7182686021795482,0.48357679665456954,0.3032724210229757,0.4954985199931041,0.20974136458272363,0.23729959367753528,0.7305493141839504,0.8238130540346541
1164,0.3240961014163569,0.029818654879295026,0.12272677508633245,0.9863820254835486,0.6082063017753592,0.9352587384312827,0.8281009818447159,0.28996932858362334,0.17456999777585047,0.565154477363073,0.8713044669073584
1165,0.6014989633737574,0.26411079045903774,0.5636809823346227,0.05920782919736045,0.7166104112594647,0.5015642384464323,0.4782262110798645,0.3710019854243418,0.6839480318159424,0.6587546901918533,0.5456768357316797
1166,0.36130525666033664,0.4425998029156786,0.6746018420715455,0.07618486418772108,0.8759302441660095,0.4815335637288427,0.5950429327979315,0.9979304302299196,0.199826994913182,0.5450823490508856,0.4171944735886207
1167,0.6123033064949988,0.14693400881571195,0.011387639572743802,0.11287595772776671,0.5489648801990097,0.13141496564115274,0.41501724802913553,0.45029446287385066,0.7046645965370836,0.9196050215362065,0.599720191380794
1168,0.307762754710993,0.4584461714107392,0.007927450311493778,0.9854152710172186,0.7240880948387558,0.32398585918326006,0.9579179646815597,0.06770834606444476,0.7029620679094563,0.10373054310632013,0.759660415693799
1169,0.9123427183914459,0.7616364491064048,0.07992987370288307,0.9483411295608157,0.3509045939381008,0.02479945773721237,0.976276247572033,0.37807408729774805,0.3088612934555447,0.706195578323496,0.10595107861376729
1170,0.40300491084084944,0.21997561332929472,0.5491972631375548,0.1361626967490518,0.07161982481028328,0.08419688374922707,0.020506975762302093,0.2599243519462128,0.7463532294735477,0.3238307908259421,0.6206380742769044
1171,0.5435180378580728,0.3870484764695499,0.32996541137549296,0.34686497635740376,0.5338094210006167,0.28350846825151843,0.9021811865792004,0.058318083439432566,0.001777801184917882,0.8784187292159621,0.0995547031481614
1172,0.42145351077597404,0.5117272949700433,0.3641339332325212,0.5402008771880499,0.5506745233031481,0.12204725885207246,0.25399034569792023,0.630820641544664,0.468895880641345,0.5552373820169398,0.3831531997776719
1173,0.8495734972689495,0.0011911644335403926,0.14668036401923445,0.3068745465284547,0.8471004120148076,0.912906561382647,0.6239480361449949,0.4500758548772774,0.5742269053042898,0.45417295816674874,0.04247838279691252
1174,0.6196532249902497,0.4983407495189194,0.17558955182971436,0.3985422145266021,0.383178070027701,0.2862603192077052,0.8481534478419797,0.6537371611473521,0.2844361649118107,0.7571677966765656,0.6597758860913313
1175,0.38484665926075556,0.7672513143564347,0.19568201015868658,0.03370798659823293,0.7444726135199923,0.16431304707675176,0.5074233066376994,0.5013833742257451,0.818712214986957,0.5981442839410619,0.09837921770307889
1176,0.6917354706457918,0.4940672674665303,0.868713772284328,0.5990731989066762,0.43099541211149495,0.2900704667812608,0.06199168953149825,0.7077000120941321,0.8060236845980968,0.07040196053852288,0.6380992860474147
1177,0.1256314022227778,0.4648441510250616,0.21247750789898745,0.4128479529067719,0.6687187842250488,0.15473564845614152,0.004646485845845927,0.353897700393765,0.6045970182102789,0.8428120199335085,0.35075208662515556
1178,0.5299145039022567,0.46763359862393117,0.9539762654861784,0.21978903951409412,0.08987051741705432,0.23224794744565336,0.23201059229534549,0.9203303777959663,0.5434143306184503,0.10419074616107615,0.015016386519591918
1179,0.9429812014869727,0.7270152633789835,0.9625630782875578,0.518208360826865,0.6411879336125366,0.9628156563496417,0.9140043050646778,0.4522178462583931,0.8035511719034182,0.27441805299003796,0.03786160663912097
1180,0.8820368059975947,0.03278197951859685,0.5255393337269818,0.9609933916044741,0.40554230564698523,0.9520024363489298,0.9222014329269993,0.048286794033184144,0.3971052678881527,0.7981253880736604,0.03455328458248985
1181,0.6493958272819871,0.9335003724271833,0.5360011201258879,0.9101183799991657,0.8305020529496089,0.5217920569325971,0.1373369773560028,0.9120939406670268,0.39100433749974395,0.1922653213019775,0.44132491226752857
1182,0.7893081966707236,0.6690550932947176,0.6864557498700888,0.2574073461739066,0.8471763268543774,0.7896786600658506,0.6298151363175245,0.608971773106574,0.9741020201052192,0.9386056783966795,0.6131219218835222
1183,0.7731858010520468,0.6573124004498292,0.41914739363101694,0.8608443370961283,0.37685674547021975,0.5169333999987936,0.1976375699813172,0.014641922818088182,0.2999012442895207,0.1613008296563242,0.5987367538064085
