,0,1,2,3,4,5,6,7,8,9,10
5685,0.6121362557116052,0.37603441310382013,0.1387785605054871,0.7246991874310436,0.35135825516205743,0.21951605045850087,0.5186081489937557,0.27799293092930366,0.6520130668922958,0.3486856367316741,0.2328949428341226
5686,0.7942840595244317,0.8749254446280356,0.48022375971310216,0.8831544636491138,0.5804738369026844,0.23584253941751632,0.8932223158490145,0.7205051022857999,0.7061482080126975,0.4251291792595452,0.40141142972105537
5687,0.7796684194490057,0.5816294624941976,0.5305282318151927,0.885327487166219,0.7654758226205012,0.7494972649113458,0.4828328232129723,0.9227411554611317,0.4513477710242719,0.09599550109728738,0.6833185775471591
5688,0.33550103496419037,0.6946343895241525,0.5200410368947217,0.7887825836344394,0.6847994272332493,0.28507823953814504,0.2871392831596332,0.3715207324765044,0.15183260220881756,0.8036060856681395,0.2449382856389255
5689,0.5287151896712456,0.7268556027856311,0.07352831860257136,0.666860492622031,0.49331261845599195,0.6661936516680058,0.7621899594694024,0.21695103309817487,0.8162562584652681,0.29466648531211026,0.9190459276044876
5690,0.4279271659336543,0.33339135460248537,0.9716490600011557,0.5749266687996217,0.9810265795577611,0.9032336844093638,0.8469646602587052,0.36278390729355847,0.5917286395989749,0.4158851758614207,0.7445254337067161
5691,0.14316632188003342,0.9346189519971544,0.615624216878393,0.02081087588100905,0.9818221736753406,0.1107405850638502,0.19120255559134047,0.7283167253829815,0.4151246735276619,0.46682442726027185,0.8808238930295588
5692,0.004714997418449607,0.4397978752314524,0.8197243952891292,0.21176563063796483,0.06535773999033323,0.8296785876711669,0.5506779082534972,0.254523993166223,0.8298053901009421,0.4180843264749248,0.4840300010025106
5693,0.21349286648475596,0.8047591798049321,0.3724697794823588,0.181344490121069,0.42479404771689866,0.9568224439058098,0.19999170762538032,0.8877043174117676,0.5273250457384224,0.12290680299278267,0.3182896353923528
5694,0.8116407920382602,0.8763376966889875,0.8366906232211789,0.660208149400548,0.9173334589080306,0.31391193309570153,0.5149968145574965,0.5153577987599471,0.5443971324604917,0.8018901864634479,0.6418958036238644
5695,0.5520219405662478,0.8275039022747699,0.9900365454775436,0.6830841510086878,0.6523724445895933,0.9979504437185003,0.15643970860192902,0.08373720393270223,0.98111939553806,0.8760009647364863,0.9556222988706767
5696,0.3403072917451653,0.17197585899274404,0.056441696487014914,0.5785348610221478,0.7034893604673513,0.2368265952873967,0.3362829390383011,0.6591920630294805,0.8229743896228203,0.19002105212120646,0.7197811620150365
5697,0.7116303339964717,0.6103444311825723,0.39335890819397246,0.4312877758969079,0.8754173854918037,0.14524666305429268,0.748342774689273,0.09749877046902167,0.6581282241003565,0.7294723448553885,0.796243332429611
5698,0.10742733653476444,0.02604638743296972,0.639712448996781,0.7075534922256799,0.5880585777199143,0.654542162473271,0.8539140668481398,0.5977124211604061,0.6561416836920425,0.7897702658710588,0.15820435713600067
5699,0.8001819759608035,0.028387820759188664,0.582449360521709,0.4267633206721738,0.17678876036363655,0.47189661209886247,0.891558273966927,0.8374967299403662,0.6514491843712336,0.43891757009194066,0.9030985688650099
5700,0.46807071065890915,0.8887515616166354,0.9116075225227228,0.22107713848838317,0.34273478089938947,0.6480971110296061,0.34616720754271013,0.12096349077503021,0.4038511907162269,0.07253428522037919,0.7550942651833356
5701,0.8657743553421475,0.28613787439110927,0.8014466873962095,0.1345339270150837,0.0029425983409389067,0.802705799835526,0.3731794324638188,0.2593903273282899,0.24685013009766732,0.957271113021846,0.39505342200738913
5702,0.20124281545426081,0.8005544771984573,0.6950227949933934,0.7032241270873801,0.45595991415496806,0.8596578983987235,0.1722876453061858,0.4702809121420872,0.9620958712229742,0.19310608568289211,0.7810916952963706
5703,0.5759031215466206,0.16858808568561312,0.7449076487700458,0.379550234537104,0.009489878077047154,0.13326451949048868,0.8803748462591828,0.455334093902775,0.4828456753552931,0.8861812048221082,0.44430193715665023
5704,0.9239555404410441,0.20781758869261135,0.8071423298111905,0.7383191749871331,0.09829123153128305,0.28485053643037217,0.7424264452197177,0.25508415604159174,0.034467026642748144,0.05394564801509805,0.6009573060964656
5705,0.47164660815940396,0.20831362833769984,0.8762813128324286,0.39287515633435144,0.6511386789715204,0.229861197102741,0.9486814154163206,0.08701814529768881,0.007410288238727247,0.18531806685756103,0.5197149003867853
5706,0.309838389147729,0.9711527973644085,0.449331191817959,0.5499323132492049,0.599068023018384,0.28866274791081725,0.9730203751086225,0.5908124628014569,0.5143061699802883,0.9194157480697623,0.3054225557799768
5707,0.7145456269994985,0.10499038670891125,0.3080388364878974,0.7718339804963998,0.4016433341376986,0.5257870403112133,0.9313687247598826,0.6613850655366286,0.41340117935103937,0.4008366931384485,0.06711158075934476
5708,0.504640663491118,0.7178128979236972,0.5427230845657941,0.8883592258765302,0.7502187371604673,0.14107679405354678,0.6656809965033845,0.4636117847766882,0.08250771399860413,0.6655228136302804,0.6459449287174193
5709,0.03337511932113135,0.7999243127754755,0.8591880812051614,0.3626410089906127,0.36925333529438176,0.523071802155545,0.3309542371850013,0.41011954295484887,0.03026791396881201,0.20712134052993036,0.9694448907184832
5710,0.5182414891835615,0.20353864338869065,0.5228926842463257,0.8581464966549331,0.2773423531884349,0.7454675962265367,0.16398287459883476,0.6703481514573553,0.09019185081676917,0.19105587508315647,0.10746882199860186
5711,0.3953585506281354,0.2771133468166632,0.19060240917052074,0.26237349018211453,0.8030018985217812,0.5794224111581737,0.720135882765365,0.15728411707098522,0.17177781306876583,0.5566011280972435,0.5204146853373199
5712,0.9087082847918152,0.5248476188519008,0.3351962030602731,0.10786740373996428,0.42654541311832395,0.9541678291938348,0.27920708750322487,0.16254716432447458,0.8974558424255619,0.20748154306638722,0.20929343009030232
5713,0.7105507846785164,0.5412324084885716,0.8198913830328881,0.45065582287591666,0.048702834567097786,0.1942832481958784,0.2991619668869119,0.11795075308963332,0.7064496188050263,0.7228494099435125,0.4983081965788686
5714,0.411619941248517,0.080408038882682,0.0824092762321369,0.3374674066824108,0.28541131430790634,0.6207447227545192,0.3962227614674648,0.7556854523258019,0.5441386547831919,0.8122041251305858,0.07013884899274325
5715,0.5654539538354687,0.059275296392984234,0.401797254378659,0.13926393287886407,0.09119671335803314,0.7885403047558839,0.6902163574348184,0.2615965964335769,0.45298270180245426,0.4983222179052227,0.7538743472139738
5716,0.872229080878605,0.12977534910666788,0.3496632107019212,0.2708717149554444,0.7214011581975266,0.6214108082632165,0.5829688499620693,0.6663580914087383,0.6263513510768735,0.7421539484131044,0.8695225871013497
5717,0.877523727766784,0.321935540244895,0.05015040468850118,0.225280720149185,0.9281953125921995,0.9255701761786789,0.20898646142784505,0.8292177561279097,0.7495521593791855,0.33339314568956935,0.17772565239169325
5718,0.0818053271011634,0.1924740705161353,0.760462122936104,0.953814039749111,0.015813803644224467,0.22170746787196183,0.8786881156823112,0.9432305342182709,0.09896576684727854,0.22043557796554847,0.9675617054495981
5719,0.03250190341225723,0.8629093536253902,0.8994119946064132,0.060152642056595096,0.8335312013952254,0.14215381460357068,0.27801463490829337,0.7845146340777019,0.7884708713594245,0.99088784108619,0.9721831623424256
5720,0.006181264472580605,0.904690268786489,0.850849174073491,0.08973445834508187,0.5802893524168249,0.9313843492122107,0.07266796817457166,0.9794540592207898,0.4685769536125287,0.6864145334196735,0.0009319846664038733
5721,0.3344932182213377,0.10636082106014333,0.9130917243285464,0.2638567822692044,0.9398638661464446,0.8127393164228818,0.22433726319144864,0.24963104241236211,0.47192351427253476,0.8606577270555352,0.8117394912371513
5722,0.9229821686899852,0.6398249754969557,0.21398417340822817,0.62469636108942,0.06939228612219972,0.5570318681477875,0.5661496295198708,0.3205512375092885,0.693261397844246,0.40039906251271273,0.4906560206601225
5723,0.727531219537088,0.7778614589173772,0.49645407207773884,0.3298684822239252,0.47498358043230504,0.8542969470628019,0.2809574248790253,0.16054623832906922,0.3503300295804921,0.9152435912151573,0.9989318650753976
5724,0.6021845905227757,0.9324825351827474,0.5636229490559321,0.781151263154044,0.17381238470949179,0.15361364014951218,0.2030207575887294,0.6614275964263007,0.09462258175883809,0.9448518585199125,0.058209566977379334
5725,0.143134581097907,0.6409957082349904,0.5311615052329076,0.2693271146667693,0.38722962609019074,0.25078690666959225,0.2774206069882602,0.630955950812684,0.38719072393884224,0.054949416279421515,0.7762891979013441
5726,0.9182374322716315,0.8179480067440407,0.9063495579059202,0.38984331237681336,0.3550332117608026,0.9434359891283639,0.17075001413116364,0.8042973724187907,0.5043574060664685,0.4533023457532128,0.07074290053852628
5727,0.6415473544579526,0.24270798207227018,0.504270899070322,0.8343704823056357,0.09552010488121065,0.04739254017893446,0.5423594644167106,0.7926989095855357,0.5137469853324732,0.5618271541375554,0.6994774149997907
5728,0.43691246873642786,0.10289092378431752,0.6322409433025954,0.6662659771387278,0.2733168976135931,0.7970362106954961,0.6970975991933253,0.673055947681985,0.12349754528466106,0.45927539408857176,0.48986568424329546
5729,0.1995771882154661,0.5639086368388234,0.13243944859308754,0.20299129597202514,0.28500259240939996,0.7756726972461063,0.8161977113827247,0.9753433391544054,0.404685587182563,0.13992193622340365,0.23793016200615758
5730,0.3544286743776869,0.19378489385422548,0.028047062524301558,0.1650772974032071,0.965725663269796,0.8470523067166249,0.6352036416183008,0.917873616273475,0.6012257481302196,0.0031343493932139976,0.13801561080928793
5731,0.8059640715023196,0.7858507682013277,0.5974153675145656,0.7212095884818851,0.49202561762207764,0.22008787314803946,0.22107431301421887,0.2947969537812557,0.39545987453824893,0.2930573378010918,0.16913121211919113
5732,0.603105624708848,0.04516306228835898,0.3689726656119474,0.3920198336999683,0.4525421189499851,0.2906299693072706,0.4043527006936718,0.01685563819559255,0.8472042439937616,0.8406797304938342,0.37004497749372767
5733,0.559783323241639,0.9938310979490796,0.7405910278420957,0.36390645102075914,0.7846772133544153,0.5969790569275274,0.6443903349560224,0.6964796734021519,0.6182916282130035,0.8591657801599828,0.9722397519797882
5734,0.3193709685926883,0.50593501482533,0.8440671174288538,0.33858050696972664,0.04025713938297126,0.6666014293648433,0.3915653671151935,0.5404325760621528,0.8250958070008516,0.7400621883657915,0.877242462859117
5735,0.38693775434583755,0.782240038539761,0.19394605657869712,0.8784724435868039,0.8363288852769709,0.6811113733650295,0.35960425219990766,0.3490813481498717,0.6578177694773433,0.840585694764923,0.33451443624980937
5736,0.6752969853374154,0.6355271005260709,0.47675314253063594,0.9710979421290653,0.6388127157845085,0.2601720358205425,0.723800027600411,0.7059652034326814,0.9121336639295902,0.18308017816981725,0.5830990873245071
5737,0.0634132352762441,0.8176524423045157,0.944227479805406,0.48306849209784075,0.4356561725872704,0.24644082807582768,0.7357155336312444,0.8502059800786305,0.3189951279843234,0.03021736790560936,0.009529498780541212
5738,0.7838702976106323,0.13476935984340987,0.7036317311919931,0.6510023302983904,0.5724396378995724,0.7142571002854684,0.2108752983513722,0.8319404166887361,0.1937407292387573,0.36823120584111846,0.9017582385271454
5739,0.014882823453773453,0.07752999619892131,0.44391425060552314,0.12694319044242064,0.233434192870561,0.6597080806304414,0.5162870494692983,0.43756153611340054,0.29216266662243195,0.3847034951580489,0.9409110685309883
5740,0.2412964914233019,0.4052372352546906,0.5091324444629457,0.8146902061464513,0.5298216270566836,0.6119920624800815,0.5979023322879398,0.3531239593453763,0.4462279885782148,0.615216021336739,0.6713157790479354
5741,0.7761497697349035,0.9063972934769469,0.5907303776727857,0.5468903158508759,0.6236650998698535,0.11824241553153647,0.7989684194898492,0.24706466955357387,0.1788803464124631,0.7086116505453451,0.14695290193184773
5742,0.9853637171547521,0.8649326075179071,0.8406748054390134,0.5489401279123745,0.8311089238397656,0.028884672930968858,0.0330517891972556,0.5538528545206435,0.5289655744533664,0.6706066996110167,0.00850137724855915
5743,0.29679245780069563,0.2983437268195571,0.5421904299802088,0.9347841012673155,0.6442648486742306,0.07709544922548894,0.2949718841387211,0.5855744126060625,0.4189133149367491,0.3940681783967763,0.9985049266327276
5744,0.9575602323391003,0.3303691039360084,0.8530285244937169,0.17628348083754597,0.40538827609136907,0.9177120764357274,0.3048883281295409,0.6638031848044842,0.11384404887211474,0.17331174477879574,0.11840457602576016
5745,0.041213411031261415,0.044117829905010675,0.9880024678328955,0.4114341948175355,0.13905490153499456,0.28802100791318574,0.15092522094460648,0.29240840546872215,0.3281889318122674,0.7712714130498046,0.7196577258242227
5746,0.8610037094216874,0.43740057601704185,0.9434934431843898,0.8674064953923051,0.5597042377623598,0.3012074001125947,0.3010474506314599,0.8793252307123327,0.0365217971055396,0.3112841383878281,0.026887350358946627
5747,0.418225950941438,0.7428405465317219,0.8612409668524059,0.7177654704601839,0.34325551886991656,0.09676159745027246,0.5326438688087297,0.46968309586021695,0.3140911143538544,0.9416852521592409,0.5735842784464897
5748,0.014975255901946372,0.4693705856994793,0.24422239990303485,0.8464726529043888,0.9670770220783138,0.3143606769313806,0.14014291459364192,0.4782894245903928,0.9737715391251733,0.3741529510537127,0.9991031941381268
5749,0.3530282605738896,0.13750264083895714,0.2674718285796993,0.02466207515581975,0.16296519474358195,0.36713734504483164,0.790790446904268,0.32877674652880606,0.1342472481503637,0.008520069580243317,0.9812202262183857
5750,0.743301908185235,0.9763441784635485,0.8484330466593294,0.9973091992098745,0.43312159953918394,0.7482298155099254,0.647446867113506,0.4196810390709692,0.6255715259477177,0.6014662017348157,0.34185812798195847
5751,0.7803077735423996,0.4129666848557051,0.28225200959943564,0.3151311545259883,0.7031025669632881,0.3017544936664296,0.22508433175521236,0.23520043615551778,0.4651826204422699,0.06534357535466617,0.7725197618775059
5752,0.5893131321187635,0.11964890925327731,0.13279744223069978,0.5761846948709821,0.7741407603598227,0.6423312707206779,0.017220360239620924,0.6109909625209771,0.7512093509787177,0.20187388946047213,0.6488149384858507
5753,0.3164703963537151,0.13924596555685786,0.3825549072892215,0.9832646187657582,0.020469915389340065,0.7086110546240186,0.4225081473952468,0.22606308596795155,0.7301454064372102,0.8255736584601288,0.3853732209871603
5754,0.6299904962697337,0.48553511948141426,0.12043243504688361,0.2245580935065078,0.17172460894349995,0.5405612482013133,0.9671789917368938,0.9648660119184843,0.4954371711204395,0.890046518872924,0.946594277096591
5755,0.3721823675156919,0.3863004453218033,0.6478934580089847,0.22055081451852654,0.6295141493680841,0.7735962357612443,0.41298329494616415,0.6964658082720829,0.0672882819894507,0.9212693863184601,0.6365248742054375
5756,0.20915392866395943,0.6332558210259296,0.9572585754959005,0.5031636860369865,0.4765257242307499,0.36165770829219346,0.8173791099759808,0.27500739326508017,0.9401191907125879,0.9330183390863936,0.11682174205317963
5757,0.17283012444169643,0.7755303052511522,0.7382842611814637,0.2644738890596765,0.38438926750021096,0.5660762083706579,0.6250886195156249,0.4486779550451674,0.10942262834330219,0.9855652134035509,0.8369323330626204
5758,0.42155257754915876,0.5224931157020508,0.4606448667516325,0.8290752088241048,0.05332948947909033,0.37486875098894734,0.1401576128440224,0.4463678034393114,0.790982870120089,0.7655742897795518,0.44120990995630893
5759,0.8797964042322246,0.5983274254492374,0.9739206026137176,0.028552095886864248,0.660022109574052,0.07470975654587442,0.6423658413364577,0.40705114820071997,0.3234120204731241,0.2387899530315789,0.40541535664937567
5760,0.8363774910641631,0.4919495109333778,0.09838531192517597,0.1296677168373639,0.36813777498052846,0.6989318463261052,0.3016969229983312,0.01760101753211374,0.7574411915802641,0.3477989692136878,0.6671118793101585
5761,0.7322787874056031,0.1867531054425705,0.841073143814256,0.7660173517438699,0.032739279134435084,0.0856724853646259,0.13146514514139118,0.9548141130040394,0.05103409502284073,0.5133726316416074,0.3616290200042931
5762,0.4867967458717015,0.3055267178374248,0.8455851104841179,0.6223373191473232,0.37308859007626605,0.9746475826342157,0.10892097317254124,0.539629075446655,0.16487140796576027,0.8475595828823677,0.4132154174838075
5763,0.9321044699132621,0.5864925629499261,0.44465502684717384,0.6603625983112604,0.41200750504994443,0.7903533767200531,0.18391995818839657,0.15071501828652434,0.20972019283571897,0.08189590757485221,0.8471941988666855
5764,0.03190562578848677,0.02280374660727935,0.7445938377911647,0.12935121205188693,0.20047936581582393,0.9408725490539211,0.20332669172556195,0.7642402632032356,0.46453434427902696,0.8507305257242032,0.09252594136079884
5765,0.41727491642987813,0.13335356638460327,0.1509844047617538,0.4507707484246892,0.5872011065088171,0.6996649693794685,0.6029333716724098,0.6293310928053416,0.32221538732243094,0.7863055330804103,0.6402318007388221
5766,0.9189831578503291,0.07130709531210044,0.5259810326854303,0.8526193743136101,0.7554160209714144,0.9760130381961764,0.15638543869896626,0.4069406993235679,0.4073523609334405,0.34853641015440384,0.35708611209287133
5767,0.7713914608925857,0.027776604244206582,0.8430619546529166,0.24147289257607185,0.4015584843892742,0.024190479533384712,0.006397763151460678,0.22367514192822158,0.2636658925136046,0.5621455031442048,0.03285203894114408
5768,0.5920535814378027,0.2077799543212322,0.20250738009996216,0.07614981268703502,0.1602851121319544,0.3117100176670269,0.9244084229770619,0.848942591718135,0.8391729490987755,0.3401317033063106,0.5724562140299869
5769,0.715039558191907,0.9096507194756767,0.9050103819703257,0.2679839553952552,0.9827448051317668,0.7240546783501699,0.49586660930558724,0.7016801399479303,0.797537005291032,0.3944366566971024,0.3441216251655148
5770,0.2363277336616899,0.03629439509974519,0.654899677148439,0.7372521629725131,0.6998461394478359,0.6682030742715926,0.8162950949964253,0.0541243183568475,0.7338235839423342,0.36851080705874006,0.346833219915165
5771,0.2528630494855947,0.15361913722513387,0.01028867730110039,0.14373521667215994,0.6697091369922196,0.7279860116771384,0.9590580727150353,0.3564383261333717,0.009403591014055301,0.9753551160632017,0.020894083813466358
5772,0.8899983904861822,0.6436698647553368,0.6918604928437404,0.4043911840856943,0.7500447330706155,0.18140592633665342,0.44970855492870854,0.2887994362114116,0.4604827165349471,0.9748500181690645,0.5259850072422956
5773,0.7587889502572019,0.8666142105774901,0.842478604649232,0.581786370436816,0.833862029116961,0.536846195331304,0.7732810386039851,0.2152857396380461,0.9275004139595538,0.5994268481337939,0.8673110357692662
5774,0.8404538959325121,0.9092790773588681,0.9567456949480969,0.05557963287655032,0.6047809122068026,0.9172290471799931,0.20923673432839074,0.19891736764434953,0.09453550780244213,0.19972257592954068,0.562917077779866
5775,0.8485618007349802,0.17895871260165397,0.6416891900016364,0.31333840294388215,0.49205945894749203,0.7944001133766687,0.010810585308002385,0.26455423364768893,0.5158391760815799,0.4861681047166365,0.9458198376152659
5776,0.5131887269469111,0.987810677148966,0.7130755751343599,0.6318883495068304,0.023815533817587276,0.4201295246590724,0.865625780431589,0.507914805074999,0.14221688538668376,0.6504819380033579,0.07046172037428233
5777,0.7962346444741996,0.3368456223332479,0.18129648486444727,0.7004953790134852,0.5479447493742385,0.2157340229391551,0.7571965368898969,0.6929277028846804,0.44194180188268795,0.9429928558162056,0.819721099294506
5778,0.03479741477974074,0.48435716279670604,0.6676920363021448,0.18966549037225156,0.7768788508370134,0.9731984618745322,0.8251972402279557,0.5329863081245155,0.7966033975561883,0.4937623094307795,0.046085221890971195
5779,0.6645857282544029,0.8808655147394276,0.34046555896935826,0.9595400814152507,0.8629632651806605,0.22699679804825523,0.9729794254823279,0.38001846472694367,0.3458020171866528,0.8488491824438832,0.11803003329451733
5780,0.8313415243124727,0.6305439999680986,0.9417182505466128,0.21924482550293967,0.9715476748924896,0.3224679229412777,0.857914497520068,0.3564697116232417,0.8753627307970772,0.22092782958666768,0.09177806448995196
5781,0.2812193956009178,0.3996752361730146,0.6531015525190275,0.7237540880668515,0.4192699298564452,0.43628683243218325,0.3830647495516687,0.9578645677102859,0.01954055003320654,0.4821115214152718,0.35318664137602584
5782,0.8369594950657511,0.6998815614398636,0.09503146301412835,0.5533090266840622,0.9307949722060875,0.24411056794245523,0.6874457232624114,0.7558390408070123,0.8025874734975679,0.5469429276529517,0.6577155408088564
5783,0.06324263084435922,0.49491840150381783,0.5889218326202725,0.7811384746700741,0.16053702812940918,0.169069469485431,0.29066678542585234,0.3598804086552889,0.8678889411480674,0.5183321791352775,0.34579390072675165
5784,0.8151497656368275,0.2731719086367239,0.13530662854759912,0.21483299835508374,0.8449432079508736,0.8855740226827195,0.40954534338361614,0.885959751141014,0.7074370984904942,0.3101873505683177,0.9575851995565425
5785,0.10554906939790354,0.06118506192085715,0.9907339880330172,0.7282179917968485,0.8647406312504257,0.13525420424959278,0.3682009588829004,0.791235351094144,0.9853214430072752,0.07495684412009895,0.14480538740193494
5786,0.6671714182328158,0.3274576250574641,0.39614743675586717,0.08026791189182425,0.8863653761476651,0.6916334455092109,0.4519383922636948,0.6970676453864978,0.7990299504992424,0.7646635418682408,0.6809377777348687
5787,0.09254039146000093,0.30457484791102396,0.8470262796280656,0.531692701226212,0.23743134396505183,0.3878468414009272,0.721053678358152,0.881107603343911,0.27283072360842886,0.5942673709254461,0.19864589431442758
5788,0.46711410392149255,0.6885118502644761,0.6288865508347974,0.26107644893191584,0.995938366405633,0.6301646274118216,0.04428762109338591,0.35263002164491,0.023406652337043088,0.09868201108830066,0.24731902654771676
5789,0.6416312324790583,0.4355976635460478,0.14572297977156212,0.9939907239913222,0.31828681369629774,0.2771021008366851,0.09697373468704884,0.17571677663674423,0.5032683387242082,0.42921700843583077,0.3876105623634246
5790,0.06845433110466925,0.13973190109239464,0.44284279718755293,0.6346552688302396,0.749644839134151,0.7611039958252767,0.7104385885640869,0.5747081741300166,0.279730163055516,0.6359160242238584,0.6067445128018629
5791,0.36168193454775377,0.36171238499359226,0.6489415156929821,0.7390213820127214,0.5350799951613119,0.31720072923776266,0.34888759496600996,0.7100805581172875,0.17539939051042597,0.19909746729884004,0.9666612840472227
5792,0.9344966587444935,0.9573413591942972,0.657666330354971,0.07440364000753164,0.654636673492004,0.7493132704958935,0.28340390341698996,0.0654840583549352,0.03335333715071975,0.7235004000691323,0.7650894318571101
5793,0.6168312020185497,0.06986849259040662,0.6837318001709133,0.941476928356525,0.5383216007511212,0.8247574991517075,0.354346236229907,0.03393524066662357,0.8078849792341016,0.05189013996432734,0.7112868161100985
5794,0.9808334532586024,0.5941915539647826,0.1214901385029058,0.004859040442112383,0.636888229675594,0.13548529314586888,0.04984364600349478,0.4597157280720866,0.9435321343298393,0.433612623716912,0.8507270850777575
5795,0.34036697668609195,0.038029544351098066,0.009859414259210442,0.053221224167879,0.17441222357701613,0.21012658435786313,0.4489255868748736,0.17700447595896485,0.20659521500781353,0.6498524355695292,0.5279208264276911
5796,0.27325194043458534,0.6257660411118537,0.6142135704786958,0.12300114235399395,0.38831936024870894,0.4341503377151058,0.8745889483578403,0.01782667917874803,0.9232991373217527,0.8257923251909284,0.20084677999129041
5797,0.048538390908543505,0.32120038113663685,0.45315637375078155,0.009502909778148605,0.1602691664629452,0.9192282287445295,0.5377757464533717,0.7448957442905566,0.9465103267332655,0.3579819669496813,0.34217148396402086
5798,0.21768215842065608,0.15929502500026216,0.7906338840239533,0.8565189751549077,0.9073781610711729,0.8998087258716657,0.7235530751645737,0.2745218225219497,0.996999821608552,0.657933601610773,0.5995417259537531
5799,0.5773760559230563,0.3837412505868897,0.43195438738962744,0.2958942374997031,0.7611534501962335,0.5704794828750904,0.4491300829837095,0.9187007237440143,0.8918328048770953,0.962891584967837,0.33828429714345576
5800,0.12234101138281128,0.4821858585347749,0.3990915091052988,0.21841028426238784,0.2859895210591523,0.7076392668709336,0.8654673610245001,0.016233365822720613,0.21052023942260645,0.39253675656821985,0.5525964119031368
5801,0.6521706510190561,0.754732306316642,0.39332875050110716,0.09450919948734071,0.7651012513026885,0.4978440777201003,0.49919469394936333,0.7848774541260897,0.6247276646335469,0.46355344840553003,0.8514001992531658
5802,0.6511839832319261,0.6752306270253223,0.9065474193604838,0.9718638249847049,0.9645193203198964,0.14240172248193272,0.3484832516842503,0.3456669392921441,0.0876465050842592,0.31616668769158573,0.38956565753016337
5803,0.14674032441570495,0.34183332253370424,0.3069501297072498,0.9394566637592144,0.746426148943142,0.006173707249250149,0.6327827086834099,0.8962400273282705,0.7247000323574471,0.5137375633727139,0.37554294477143435
5804,0.7179823763809222,0.16422099367814047,0.6723680751254171,0.30362032661091487,0.5153880711069745,0.6624366725476105,0.6311345197483847,0.9492411374329999,0.46221511026051165,0.4917292158798908,0.23395187474435686
5805,0.5574667775702811,0.016447241490229803,0.28613895841373616,0.8368913894383482,0.42411723420164793,0.441282576823828,0.6808182602015916,0.47079509329404745,0.7942692958134405,0.6242291366095754,0.231530902082956
5806,0.994834710763075,0.5240291745763752,0.5847938436388861,0.5052652860386575,0.028747125244917626,0.935554023115709,0.21109989472949564,0.46919642304763676,0.05006746989803812,0.6319192272914246,0.46661847293065806
5807,0.08593697221147645,0.8013881884207965,0.5196813254087557,0.7425698740424631,0.714560029161779,0.6868898790129486,0.16633316034656276,0.7387825655521302,0.4545445428154259,0.9789320006611333,0.6519486014372674
5808,0.31031614801031937,0.8434171187546603,0.49715162837481897,0.5559705590911549,0.9527553682569256,0.1307797414857651,0.1724071025940178,0.28175133974741995,0.34904367806325687,0.2799161297196191,0.6288289506312161
5809,0.1461241032807019,0.47843536913325535,0.6260635545777987,0.12679449519093755,0.8535250634678567,0.41834567843412906,0.27778967985813297,0.9420885617875646,0.0326065863528604,0.8958077585183898,0.5474990519213732
5810,0.9127754350185062,0.935965729204855,0.2828754562914607,0.5878137723743269,0.3961944046256771,0.1734625272130692,0.665339535233958,0.8492471884990722,0.22140319824756627,0.9074617503005454,0.8195479205777111
5811,0.17028182110646106,0.5765030207701728,0.5821194503147769,0.6560225483364526,0.04332051099732748,0.49713272519548524,0.946270012855407,0.8490383173902982,0.6247317060323299,0.35765697816534636,0.809208578005608
5812,0.7258253873289273,0.3265769247260031,0.08632237863416226,0.1561479943100812,0.49274490170624086,0.7952797888870923,0.4764594837388043,0.20449510304714247,0.29567611010461137,0.1612284465231899,0.5530497820546494
5813,0.9857749339969943,0.16928070990673005,0.7969532989405548,0.37992724459844696,0.26028642139603775,0.6453253076803545,0.45926766346348324,0.043715101543695734,0.7624321999930371,0.24050456596568848,0.21439624233174315
5814,0.5344296602678958,0.6364721385891874,0.1845784583213933,0.7710401119146101,0.2864982966430274,0.1707368783889346,0.3928532360335645,0.8215343525475177,0.788832421445896,0.851676510310064,0.3803021130829719
5815,0.24689358056813737,0.2986852091666795,0.36462869013803234,0.23550670548048214,0.3141747739758687,0.7176418504590346,0.47257526635060354,0.7123092490026839,0.6039713353636477,0.5277404372317188,0.9354303326657415
5816,0.038433735458421325,0.24899332214321435,0.1030933232932244,0.079469271526311,0.22885842374251186,0.7910113547262553,0.18775783482473596,0.10066934600698041,0.47882151382196847,0.30253277524704114,0.5686225969246325
5817,0.4897213734461111,0.5201655433381097,0.24534533360760202,0.4437627075258094,0.2060969316957989,0.6024007077524822,0.2781489586303807,0.27111673085131205,0.28699435577081756,0.7726573549734614,0.7805073557075849
5818,0.834929647609376,0.9188519552909952,0.7065974255333739,0.6501581657765135,0.33891437129605717,0.11495161259335329,0.282943111440362,0.10675042990062811,0.16217359719315816,0.965643561318255,0.9510848971943312
5819,0.7335515893903307,0.6609913543283052,0.8485544109632043,0.4582062296568389,0.08395462762003114,0.4413760970427383,0.12375937428624528,0.7365057014911626,0.6080882040496348,0.1632346356311084,0.29853156886735976
5820,0.254120809026228,0.7584160726274887,0.43012180222065055,0.5491935902863843,0.11691809448461021,0.9503181619352046,0.7131960037121098,0.2893310855405904,0.14358920493852434,0.8057410488520284,0.7882739620456931
5821,0.18367236973462686,0.8186699734601469,0.6003623849106174,0.8341853141135491,0.9224925488784727,0.4456844146816329,0.7159541709226128,0.3179194348660701,0.8984486349030087,0.8395564222970976,0.41653030637956434
5822,0.25913061424737927,0.39975930254315684,0.6065290245038926,0.3161158087360253,0.1961580798566479,0.0398885530183426,0.6889167049504255,0.6830158787065143,0.7269997988589474,0.10528869570700228,0.0003570484536142837
