,0,1,2,3,4,5,6,7,8,9,10
6482,0.3199330612010616,0.24592296770467292,0.31967454300002063,0.819216861631883,0.7853639177869138,0.7853149282466945,0.6709450870740828,0.24809482970990981,0.7958289545270923,0.24482678562505045,0.6093753869809383
6483,0.13969497501181605,0.6802446428426111,0.30227642923916653,0.5289103761541225,0.06087531709273064,0.43727259144023634,0.601440868971429,0.027797183017870597,0.36547930983788357,0.9864251375381723,0.2747276580008523
6484,0.9489361495569711,0.21973751054571422,0.3235695744322076,0.2816018640005331,0.5244763088028945,0.35950921270261393,0.04958958479230102,0.7130413135883913,0.9220164628716855,0.09615516776598554,0.7229318662319851
6485,0.5673699341142695,0.4784202626856957,0.12723252876657876,0.15924409059220768,0.7059017344967112,0.8917191003335793,0.8451398279065387,0.5859669364840009,0.6079496844764359,0.2609523733347797,0.4617853607265555
6486,0.209318348110338,0.051166807117361435,0.41134346955065426,0.2601372240007288,0.5478428235629615,0.8673297598730326,0.4059440629586575,0.7297851788366444,0.5154265939767623,0.9703812321409423,0.22806022308598617
6487,0.5320476673622776,0.5998348751747328,0.763502183489176,0.44533856781070547,0.8828989269818174,0.3002600397666896,0.3905447520422709,0.1147585393416124,0.245328311876155,0.2791510154386305,0.865919854715454
6488,0.9500488222171563,0.7842596936276256,0.09283797115561132,0.9551244030086457,0.17600916693453394,0.40364103453670797,0.4203741359197217,0.21167204602118206,0.3009634630058059,0.14166061519284512,0.5950308307727498
6489,0.019258884345537575,0.36794851482751145,0.025728424569617103,0.6835521713312623,0.22534478485831522,0.46817411456160174,0.2558189867121571,0.6801818851346543,0.9714878610145153,0.9332904617958483,0.03270924524316732
6490,0.36882476560171096,0.7501053322094259,0.9635682198325802,0.07420414867796155,0.4114002717688684,0.8150917415551989,0.3095583594497796,0.7703369485092229,0.17168254013195483,0.05481120709784437,0.7973851923281322
6491,0.28952308300444374,0.5763073213605645,0.5608224257798471,0.319855893745854,0.1068062356219226,0.6561325685878843,0.926568352156815,0.8555330180330777,0.1179853512544985,0.24034027254280366,0.8109088797495161
6492,0.7665873312893388,0.7762252882205327,0.944153254126755,0.646877606552542,0.46201473292901907,0.037061441454759536,0.7256574874834928,0.26675170350746724,0.9562192862820436,0.19836696859599656,0.9392073186236422
6493,0.876261521760889,0.6261275380544298,0.9942361989169305,0.32203188285003836,0.02507346318305992,0.861220999081378,0.15632947118481133,0.22106748253978292,0.0942253962955576,0.6374474534664507,0.7885375174707724
6494,0.07357881541903921,0.16915774034940545,0.9963640288358874,0.40367829507473973,0.5940453749005388,0.5023852740183209,0.5677666489485582,0.432877625461648,0.5683123191127862,0.24312883840949373,0.8757849689118937
6495,0.286367831558916,0.16533596640942227,0.528101026838209,0.250214129159373,0.742650208482399,0.08887830048784284,0.26940536670342985,0.7189674054342018,0.7038811774360614,0.5881488594935145,0.6116726919811692
6496,0.4476913440163003,0.7487004687589053,0.7741888525920975,0.5962799394107436,0.8033408272813211,0.031377308927195036,0.2853400436958051,0.2648805131608464,0.7012517415705558,0.1310146890554741,0.37164248099160213
6497,0.9939355301972991,0.14563517862991626,0.05844209491073482,0.6602465056759129,0.16763726610976515,0.006135825091302394,0.7834418307507878,0.2656708394070646,0.1277977272521701,0.8305794382701411,0.0031292359750564325
6498,0.43048169549842374,0.5891306940996237,0.7848432500639461,0.8839161280247492,0.8720647921465681,0.3658880915130188,0.3988828787468234,0.029396440897310305,0.6466017577370476,0.14744982077636293,0.5233389088299288
6499,0.8619916884202894,0.26042429903727216,0.23032494787806834,0.08723023171430933,0.4755736227882539,0.14564711285453757,0.20263683782957487,0.09760379950549414,0.11740077233069024,0.08851167625471756,0.4555119574818548
6500,0.9632404596122807,0.07289310891057077,0.08546168001745114,0.486110240234206,0.9004166337802266,0.8631569929072401,0.28960883354867695,0.10003282589618945,0.14720646150748984,0.27074352935259394,0.1765389254594789
6501,0.6537314341539768,0.4903173054137002,0.369184840012421,0.5631887268403415,0.8149159185266052,0.7377454457531982,0.09543604127911764,0.2807032587538264,0.8249284698867899,0.356636792306823,0.6180167890888665
6502,0.5052135620975584,0.48622800647084885,0.029435524287535264,0.43692553086159125,0.36214050185772184,0.42790510562941253,0.3631938841016453,0.5057555062907207,0.9296593818083109,0.3611380198807139,0.33185878407455205
6503,0.38660804359046375,0.11218543659061586,0.8854669500563401,0.2603913079905599,0.13858373017835957,0.16846220259282452,0.5989831137531048,0.1501831213791236,0.15789389110893526,0.511673963948195,0.4312885627531684
6504,0.9872252406782089,0.37685087624590674,0.7119831503306833,0.10970305556771243,0.08683663795296259,0.6005169136323781,0.16444095733400188,0.28354277012629336,0.14886870138139463,0.5827148806740056,0.6268214009658375
6505,0.5360421141668474,0.6381351946459908,0.23736255302255638,0.12111884230064063,0.15478293704616242,0.8083054377823166,0.8537702705562222,0.6923738447307252,0.14874011734590942,0.45053508373180606,0.4504520455918105
6506,0.8741948023093482,0.5928704154158345,0.15030717610024424,0.8873040925734363,0.8361456274442033,0.9483190219801035,0.19392925806801553,0.7246637729968006,0.9531152264252776,0.46975709981361435,0.7796102191702367
6507,0.07523950244772182,0.5386842981926045,0.03093892568314549,0.35321406320366067,0.5284774945349124,0.9239058303708813,0.6480057694402114,0.3178044349120921,0.35542848417680617,0.17228209581343068,0.6782594613853582
6508,0.7131940147147392,0.4732329450967431,0.9879031455173769,0.16724986578696777,0.5276640502975338,0.008709392398669302,0.09479013894590593,0.5489553319020715,0.32391594583886785,0.3571797616521276,0.5927442103549039
6509,0.02882480296330936,0.8906847192432265,0.9659635123131509,0.25255438754327564,0.06235302501345619,0.7732069449441246,0.059699812109574646,0.09537838197942639,0.14241978375546338,0.49638906709644326,0.5183273516747917
6510,0.11830111025570877,0.8148568586040055,0.3395941346159179,0.8736856917668472,0.9076359519809761,0.9696555580797879,0.5157847023914965,0.7641780114485645,0.01912346186509628,0.618905337916592,0.33958770964226515
6511,0.8692626804930758,0.5224340554184361,0.9009944424749251,0.5229648396453563,0.9966192039646694,0.6783633547001626,0.7553955189720555,0.7945601854551312,0.7973525669500536,0.5791822405738121,0.39775919245845304
6512,0.6166419385391073,0.13635977602658111,0.6058274521805246,0.154616282799237,0.33823030034063484,0.37829154634906115,0.4019683459415886,0.5401391202290783,0.43907726917024237,0.5443312863229165,0.6162786485720503
6513,0.6386859710473042,0.9883598226694446,0.40082326674490076,0.9293316369878126,0.6920619324913339,0.5188385123066955,0.7225802232262697,0.4731245511137723,0.051968922294619246,0.539906894982557,0.4386483305024016
6514,0.5334927723815249,0.1953953766516402,0.19945457547298495,0.3461150114410637,0.22057040080842738,0.9316554296472637,0.2957639269575958,0.04162707698932111,0.7754437181836976,0.2910035590305168,0.3341966077696884
6515,0.5375183099006894,0.07745769505833655,0.729983763784412,0.18366741968397393,0.8597457898471133,0.7514431541120666,0.10229082274818202,0.6996752024733864,0.7485336754836015,0.8970778668698767,0.4727424795426516
6516,0.10916669146927582,0.8300325685312164,0.08641883984570753,0.7326531232166458,0.6766696956673192,0.6853734299834172,0.9530393965440781,0.6415129792324911,0.6129332440951754,0.48338583033384463,0.5965231011594347
6517,0.5886678976757718,0.3336287074393577,0.9331122574429397,0.2446887165759033,0.5333828855399552,0.6332650215920803,0.8548830246693544,0.4718365678566816,0.7583789886081798,0.9288348536008397,0.48088462224063033
6518,0.6301840951736379,0.00507456822340191,0.17385696201946155,0.24102768814783726,0.9678537179811437,0.05861536711750637,0.894962591869897,0.9531548454201003,0.6777050900351529,0.28557952604691583,0.3917672985536522
6519,0.4033114728272307,0.4909810945324363,0.7329995832853445,0.1973447663790031,0.2766121761325675,0.6501442950353554,0.21320608533392582,0.9347131965712631,0.8267626809772611,0.5588938794433788,0.15797624985308267
6520,0.29266369511987866,0.8511075321467513,0.10499190566487948,0.21195450203541633,0.9175246549866397,0.613468246204454,0.45209137859011617,0.6038341490859696,0.3506039769086685,0.39147969552982953,0.7633777623346659
6521,0.7163954552018994,0.16372484600095494,0.9332294209421054,0.3621604992503843,0.23216555485270862,0.10289706741053928,0.44262571585185917,0.65006555475776,0.6740779135445552,0.6519414312843331,0.5091893350590205
6522,0.2686330438440895,0.11440979661629569,0.3348125004580762,0.8817961896198009,0.24908014668938172,0.16840843644999748,0.18921786093081971,0.09011337874798186,0.8999783120238393,0.9420603569741035,0.3473390679441687
6523,0.4271427664074411,0.5262718662736955,0.8430554236245701,0.5813021203582159,0.2758813997008013,0.48549812079478083,0.14171094832824171,0.9996732555136509,0.2399289761810065,0.1541846562657051,0.9675574790623895
6524,0.09376453358213688,0.4753554979816236,0.7115150098544938,0.027844157494173682,0.11613890985085074,0.44178296001509154,0.9117112244983228,0.19892884502646302,0.4762794113251354,0.9949047746137788,0.070533410794272
6525,0.09266858918324505,0.810682194993719,0.2745083711433399,0.6147259937191166,0.0975412480207899,0.35723673041820614,0.9091205495345833,0.7248615767521883,0.5631571807680893,0.4877370996956033,0.11775175905784585
6526,0.008600456802432266,0.38251619136835635,0.7787117821810287,0.9567182896215567,0.2659932095009453,0.39601590209633775,0.6114061934628563,0.5483688557558369,0.9092872388207414,0.7840924728675717,0.8651722291823298
6527,0.7008437641810794,0.012915275988636843,0.5061368115941057,0.03243994977731568,0.7778154892849741,0.5024446629137557,0.7663956818943348,0.9101164778565073,0.508948625041847,0.06153805584837291,0.009634102745753603
6528,0.8552900471092584,0.32217592139857854,0.4850656061506672,0.05310879950582581,0.5688578415913094,0.9446574697388285,0.6818527536413934,0.19386202841633282,0.5883864415603031,0.6818773803938901,0.4153256558479479
6529,0.23292110987007175,0.8825785004043358,0.9119566258250168,0.010653819140322818,0.9394141147109547,0.6858796162146784,0.6574851563490846,0.956245850540441,0.9811184161390013,0.2524217417143323,0.8114650997383035
6530,0.8556204342019524,0.5721940277362403,0.7468490979308398,0.8429396490294396,0.5384294073532085,0.6807542469917394,0.16890325572785359,0.13182454545048006,0.24156365177881434,0.22675411956211522,0.88086815488271
6531,0.7832309353216852,0.28326158106259847,0.7961033748515868,0.49793402951468935,0.057735050835743595,0.5911154510391509,0.7124268863853255,0.6133498751702882,0.38081032701469564,0.5515816467394663,0.35977275393159125
6532,0.0257618881716829,0.2529654333413962,0.5276472186638582,0.7618662294083439,0.3122812227844026,0.5835592709720606,0.33971487476332873,0.2487442491139792,0.23792866986081873,0.7251563987857376,0.8564764752300442
6533,0.1282253366153442,0.7975096750267979,0.48946525891727133,0.6408519606154781,0.09318140504658523,0.39679386424540164,0.6933127972425372,0.9731769140727786,0.12759243263830844,0.32028693596047564,0.28915325521115687
6534,0.6315188718910142,0.9065777806065701,0.37168911277862915,0.3732741363575939,0.6562295974694101,0.22630316751742197,0.5622537602762444,0.22812195323280027,0.9886202074267949,0.5740964501207898,0.09489238649953236
6535,0.4293720882988188,0.036641328757922365,0.616178172440185,0.06706570006156198,0.3658623289319859,0.1968540086006525,0.7420804419138771,0.29855932811705566,0.5413844768566356,0.8077313853007931,0.5671958405340536
6536,0.9682010736911936,0.450456934104284,0.12147566969795243,0.9124114384889933,0.44628773749754613,0.0942710023151383,0.44714071673905587,0.07694597449077656,0.7334463723567236,0.9393319755545267,0.8894548513925838
6537,0.40246656864898234,0.6498385768206503,0.9388513783235469,0.9250744551638991,0.6266650444848116,0.6580676506425954,0.184765583133779,0.194104285833837,0.8917065202360076,0.0736143055926356,0.7790900546047403
6538,0.8930455040319336,0.6818578388510784,0.23669779175827343,0.8545676953292509,0.2641528740877299,0.37163696441758354,0.25814409528976245,0.0873837794929413,0.934277793296393,0.4177052673504469,0.6284955034112574
6539,0.8145329522556618,0.778217329455702,0.40755806035339537,0.6086271065741531,0.8940556539416601,0.027752519954609034,0.29858449132202347,0.8429736769756629,0.5701585785832535,0.3009834858142302,0.6924740022409582
6540,0.6056977424634308,0.6612060764608738,0.37833244912351305,0.7954206358498765,0.8021572991605316,0.46625541420377836,0.20370619914250454,0.9380365172198516,0.08753070315799605,0.4564917430935439,0.6628690062928144
6541,0.2466013748236895,0.782732882688107,0.6587959007123311,0.3314639039477363,0.26189693362742406,0.7272916570825616,0.4545872474151159,0.28268942906391137,0.2511435126143525,0.16388306225608618,0.21986080149858844
6542,0.48853760629763066,0.5468978186613883,0.14958764903793376,0.44795888267826034,0.2866037906706864,0.323485513595705,0.6328281910437156,0.8324418105408709,0.6321416047567232,0.0734731738736526,0.8081916895496619
6543,0.022817959141105848,0.7140309132597888,0.5864572922731256,0.4636034158052369,0.16882570517720286,0.33441664056875264,0.29032089656934,0.3714024860234717,0.7907637886618353,0.6252904312274752,0.3548390598732324
6544,0.741365717306986,0.663597486761561,0.9722781751720699,0.4855500595560164,0.654410286169738,0.15683974090827457,0.08335568519648417,0.45563815670216223,0.9497607594555626,0.006373369543144047,0.4767280516322465
6545,0.1802055524887538,0.9281429074780653,0.504098728678188,0.8851805382779131,0.4981847763862499,0.7166091658974927,0.38484639276171495,0.12545254263348093,0.9379452481055954,0.9043466635359413,0.06568236116590687
6546,0.9946564267138089,0.26986070096129033,0.32379878116939675,0.6647272489033453,0.9790470167938499,0.2576983872959083,0.850753081696352,0.9293526734702376,0.5457738679945383,0.2972338842700596,0.16112174512648691
6547,0.31652078630878333,0.918827068287254,0.8963019074965672,0.8182350730791489,0.1289443714658397,0.7387064705128901,0.6137197161184038,0.12097555312758124,0.2894146344552657,0.12978876088697855,0.5459715339299445
6548,0.9042140697205983,0.9529025257742805,0.050092428694441415,0.9502101856076324,0.6495235355205178,0.9019888283525865,0.6016311095705894,0.44550303902343513,0.7994921172714392,0.5989643530063402,0.7408686535263608
6549,0.4771345219675768,0.46029072493326095,0.6601486799904791,0.3534516899442167,0.5700730716896475,0.13429585282522127,0.29500464202315224,0.0669532600477144,0.6127894192641625,0.8139110444455357,0.8591076723666982
6550,0.8437176841112576,0.5039896985679448,0.6563249687398496,0.7936667180214315,0.9727644212154161,0.08615956105465761,0.8219454102647206,0.8324118021830563,0.43680228858170944,0.2403038675575161,0.5218459276678916
6551,0.19436186942747147,0.8605185031840608,0.21960403619475632,0.9115130738167022,0.3342228102266911,0.5791285309770412,0.7404672172237734,0.24230067503986363,0.5457032447177987,0.09263178721897714,0.9335019322365562
6552,0.8403482664903712,0.9869756218033333,0.6334975437328637,0.1130683527957298,0.40101821645993385,0.09350029911738011,0.12895409539386005,0.6948641206981067,0.9727446386166788,0.18170211392330404,0.4169071685624419
6553,0.8698904026999101,0.2908989628528488,0.8657523786615168,0.48799352993324197,0.29431026047741315,0.7735711160099467,0.14143881290631954,0.9679401276207446,0.055018111279897974,0.01784306425224802,0.6060696887697223
6554,0.6436248738272727,0.199208748877872,0.3191639439299514,0.4516286036585567,0.12935254994476508,0.6168991292506456,0.7054026941907815,0.27241698544633286,0.5280185712856976,0.5982116818535532,0.9774716740236277
6555,0.4303268815743888,0.7806022510299598,0.3000945293610916,0.7189748600565427,0.06633682947734965,0.5747410161985083,0.48117000363877926,0.5314814168023183,0.28421535817491594,0.6187693855341755,0.9227396959346567
6556,0.24849513159547043,0.42743053682784016,0.7631174728161744,0.2700161768670257,0.49453314419301586,0.8134312393286276,0.6515115985661181,0.8801143735380887,0.9804931552383589,0.17417065940837229,0.17095595247122797
6557,0.45136325386712295,0.6222908338023593,0.12024219102361433,0.2021180810604093,0.14766089985549935,0.3349075313289577,0.5925100901518298,0.26015327747976635,0.711517670956111,0.9031586648570664,0.8805491978629555
6558,0.9857867727904371,0.43382740622060967,0.31072657925344815,0.2822621565659753,0.863656623095137,0.3127759177216962,0.694747903850937,0.19522814991994086,0.04093289832344171,0.2062895849950479,0.5147317601800911
6559,0.8835906898586036,0.254987171282548,0.4795247550158068,0.9643193190056104,0.2463607477344949,0.1282501956196973,0.8608386864789446,0.5307139108291151,0.20010642948299473,0.6518467553115315,0.026326919314644703
6560,0.8580597434566831,0.9674632856063966,0.5182241503171903,0.7551934016282148,0.6022951684000313,0.9662458510378978,0.5193026455812539,0.2376419116138797,0.32686470163031367,0.5266095053945038,0.11132910483730774
6561,0.9291006367986151,0.005302677033024339,0.06071087877950432,0.4548152437926253,0.8585946778369746,0.0062334533701491335,0.0789673402914911,0.35809085464297186,0.9591604093540459,0.9639624209932992,0.5765043267272246
6562,0.011986205540719164,0.0033483388627938426,0.8012748160916915,0.11874059480959709,0.9511247890397629,0.28717035341720143,0.015250388105395918,0.5065574248414355,0.36335455590088594,0.9170936758253841,0.9055371566922528
6563,0.8021318870724524,0.9152646583798795,0.20439112276368698,0.42759920430582254,0.29482576131832716,0.12581924673046385,0.6696756051713926,0.2529001223748166,0.9974781748624553,0.42260923856563926,0.5486146513712148
6564,0.5626840614758665,0.19837610484388468,0.7856700253263632,0.9236508508076745,0.6907958585422457,0.32967424145304847,0.1448962832442332,0.3079254117614697,0.46260117907727405,0.07865981693468593,0.7570202984639922
6565,0.4320754123223721,0.34914810463683466,0.19570998061032074,0.17613533112041968,0.5574772948509934,0.2913664627577105,0.0726891013094273,0.031229214828361718,0.922606669491197,0.7847252606528468,0.8955036662101771
6566,0.8792638314616024,0.892045180696958,0.4034514542126003,0.7398064749122429,0.9040040054325809,0.959809785380037,0.041092253475278895,0.28625908664834976,0.4972082131161957,0.19598135742469514,0.49186134005447746
6567,0.6270363189999283,0.9343831074350641,0.13508291337613898,0.5943803044610382,0.36375647888556684,0.14427481975095002,0.5284186477730971,0.6558698277188101,0.7663085814620835,0.7570559631492136,0.8846980436084094
6568,0.627811817650545,0.49862917799449213,0.5364048179766147,0.33274981464994824,0.18345354776905198,0.2514241554521721,0.5688621778363521,0.5237248593463435,0.0035493670897555063,0.3119914638429351,0.5479487488020539
6569,0.18385401341486407,0.261507731728293,0.8936220393049541,0.2883431500348447,0.7407043643279949,0.13248204575654465,0.964673420777319,0.996561984540662,0.25267567044845096,0.54752822449637,0.24614572013009195
6570,0.7483327443798884,0.25358742242212784,0.6054159116015316,0.45458510160756105,0.7952078459062889,0.4543775123600493,0.41058430142177227,0.4917665403419462,0.7724371977442165,0.40660662847961015,0.23015412007816727
6571,0.6757474845893877,0.458976582321026,0.9304558637898839,0.055715117336967435,0.773085205642071,0.5688313289598735,0.7186749215343162,0.10150544305241826,0.8100609325789744,0.8244875717188288,0.7871706470828213
6572,0.9725049687306296,0.7540692257807213,0.03424591204587146,0.8210366406951956,0.3052057304166065,0.8194603601555132,0.08916854810510821,0.2888939539231917,0.6807053829444784,0.1949193303515233,0.07455537592363648
6573,0.5281198500239868,0.6046506596359362,0.4224458147437332,0.4127194352560918,0.11095783547161164,0.44501986082196743,0.5124427272252239,0.626126414170695,0.2560980564575337,0.23124327145692125,0.27262300502033665
6574,0.44403243831278016,0.941275358792105,0.8747261853274236,0.06491632607901943,0.9665081477693136,0.7282734457965334,0.8760016947588442,0.1410417922390801,0.8954739094417078,0.8404065947057044,0.6751013835847122
6575,0.16923025036326556,0.30668923657538805,0.571843180779331,0.04279204654006985,0.35554142547564394,0.6956372361194701,0.011140416811965093,0.43441721041922843,0.16298469057591425,0.6879449669040614,0.9445685085314572
6576,0.2752401334914767,0.565877089119094,0.3523712324331363,0.8015779978391524,0.29455780820526656,0.7747400174516516,0.9166939886602931,0.3828580809884191,0.335755519229747,0.7742583241165746,0.44846612705058264
6577,0.7925405032904138,0.32215098167692113,0.7881870498399117,0.5452745205779923,0.0982431307206626,0.32255803946100525,0.04855305171256297,0.5642090678153778,0.2860748326960829,0.7238812561349756,0.6235664664226712
6578,0.8043271905382354,0.043115626947018426,0.008155793391159016,0.32968632099577677,0.8279381122233983,0.5191516692503992,0.2182735645706525,0.28459159058612316,0.11197956316402857,0.8973766862403558,0.16386493670187163
6579,0.17188445498265736,0.67765844058487,0.1809232988163949,0.48701170845271524,0.22952144087676463,0.23492470804665333,0.9995073397363726,0.6504094805927352,0.8045403906042736,0.3928254345364799,0.7019939521793962
6580,0.9798713848087338,0.13094260533755475,0.741300851517127,0.19874324956428358,0.3312235535314455,0.15580999907744264,0.4468950930647586,0.6932746536828114,0.29808724089006366,0.6947770020387414,0.8850396155083505
6581,0.09460657795461269,0.6499416605667672,0.5241303708731733,0.8707875454574194,0.5305712365906754,0.551914046182016,0.8058194606225466,0.6810194483981393,0.9563688287494589,0.8106361953996006,0.06096532910153163
6582,0.31070689754772207,0.8512668553002524,0.8911438868056745,0.01431536414889334,0.07234832870347296,0.5833722457870437,0.16653525630232824,0.7442487931481108,0.008431985351226023,0.22559490536024407,0.37892979261507354
6583,0.8043810528484153,0.5910078656167151,0.7623650330449978,0.3843111899303595,0.14073612954404036,0.5238683164014091,0.311623523823902,0.4604206647010952,0.08382625017262024,0.44367064802642875,0.9260435081948176
6584,0.5695410470039249,0.9737702264649338,0.6443282771791518,0.09045188332820087,0.04036761215764817,0.683563747549315,0.016268592313931296,0.5749169298620628,0.1939701954269054,0.7761076827436415,0.9950033002615918
6585,0.40368506795326553,0.07270461995366118,0.730369130332104,0.1787873996647441,0.7555795661800117,0.3905012267045602,0.05421891144173563,0.16509375487147704,0.8064746564974077,0.8441326397573312,0.759473331611377
6586,0.8732316771780974,0.5219264073303034,0.11274534950782122,0.07623355319316638,0.45187593589654507,0.7709234062715202,0.21337684848066207,0.3857381534608677,0.18223157943623536,0.8052178196232109,0.9598933059699964
6587,0.2895440520107222,0.791011727878088,0.5413809034036255,0.24461807489707155,0.8460646599509344,0.9274140220964713,0.5467508314926455,0.6407604045625812,0.19407630682584975,0.7296361555515132,0.5340871968266298
6588,0.01584676570598409,0.43545379413203034,0.03584913199540851,0.9968988026192599,0.32075675648049906,0.4144378223561719,0.07549990282796248,0.486509956639555,0.06529170324553546,0.09294316272732517,0.3666717435196277
6589,0.5704587492127337,0.8909339847774181,0.5820977152242698,0.9134312732731166,0.2529278381821408,0.884642469279293,0.5717291285345004,0.2355777430623721,0.8056743736433141,0.7113094135059678,0.28121058791084896
6590,0.23758448846168567,0.36918674043843047,0.21304489834741724,0.5827978513806996,0.9539082559080785,0.32060914878653923,0.48506237104840944,0.7043675031805366,0.7974496244000226,0.7642220463303268,0.9529450298746022
6591,0.216754232483367,0.4090197128849269,0.8229768709751207,0.40353587970610194,0.004116173138994816,0.17021917155003707,0.8526861585583931,0.49563914765065586,0.7103932817208258,0.49362196786316426,0.05323184500525613
6592,0.8858979604485272,0.5279882798669899,0.39115293050761035,0.5320810205597213,0.157234788377403,0.86686828552482,0.3298461983914591,0.16944407199492972,0.4446273107451111,0.6738493949474793,0.08835944230215353
6593,0.5419644313901862,0.7273206563593749,0.1377114109550136,0.8409331942806911,0.039921892111365764,0.4102699897313925,0.33071325442779265,0.6683512659269037,0.9533046366592968,0.19390127542257385,0.18635710497588942
6594,0.7933133633793482,0.5052907334762636,0.671963296936659,0.675967241625097,0.14050083721087014,0.6500193867339789,0.2629102225440618,0.5610369628531621,0.03749245553403768,0.8131874118888784,0.9332363966207403
6595,0.30498979668727566,0.8888779538492995,0.7488557936252589,0.43408489523992266,0.5747716184717844,0.6546799674668198,0.5439891878759556,0.37140150860514565,0.4780569936748039,0.03975859125915204,0.6968726095712934
6596,0.7179565559457528,0.9913664411701993,0.8874610997043174,0.6862955026688474,0.9983803973341402,0.756121912625131,0.8885651051893207,0.4214091213065826,0.9250560611031827,0.07447450096049069,0.5700046562463827
6597,0.6347317178005026,0.7298766613463387,0.2554181588316292,0.8144317218754737,0.14876322399619768,0.17317606029589305,0.9923052619347206,0.5414945699866542,0.2551763805428594,0.9645963143007124,0.6343452012421825
6598,0.021306947141332855,0.20567426025061664,0.12184236155650396,0.6888289777647874,0.7844840197042646,0.6950778477756362,0.8418714047580219,0.6486182461498189,0.5688144515032283,0.14715395231022899,0.8663515873121485
6599,0.9854574186937289,0.7962033332389755,0.40370945228970134,0.6244376867979673,0.5693862722890404,0.01747990450289172,0.3994519651062728,0.39389437332128585,0.7639384180535337,0.4926032339806081,0.9391483899914591
6600,0.9355061937538306,0.683832869189083,0.921350960418524,0.8384505332157695,0.4067149032551488,0.00933680069734677,0.6020738511385922,0.8181806229022334,0.6128349009053461,0.05314048642779157,0.1847702757088694
6601,0.348737387954437,0.5987581237754319,0.23954904693178714,0.23182570721166673,0.3862930731953257,0.8943955579091497,0.3200403945205904,0.3338930028979681,0.4408049539434775,0.2244553165044304,0.5329990823578421
6602,0.054599397633256386,0.3281665974212342,0.8751295156945536,0.808196009480967,0.19018123489143712,0.9590700857873968,0.6810790018341862,0.060426685529247126,0.5224174831050614,0.12288157068151617,0.23642406150662532
6603,0.8323385188683723,0.050830185868178335,0.5692525128479079,0.7336968618476791,0.6669510626500297,0.48551525449079047,0.5537563700282778,0.06389441336497015,0.9743082037746023,0.5329492814325839,0.8960718133620433
6604,0.7040053396210482,0.45368127350018606,0.5573249773269685,0.14969930913691798,0.7063417992015862,0.5792373482030704,0.5624855347736164,0.5135591830207367,0.45719498885948373,0.07456947058943852,0.24026425655352068
6605,0.23155999576821873,0.2185263075146191,0.516831308678822,0.06918605690514068,0.9601491279442371,0.017259899066250584,0.6798856459892846,0.720577947494458,0.8489503475945084,0.04853694306231693,0.012984003004168687
6606,0.7095524794711504,0.4880584285427275,0.832396417100095,0.08091937479126665,0.8269038671496842,0.15667256268979768,0.32525207064990935,0.6444425149023628,0.4815843741317536,0.47761253893148037,0.5161528016722087
6607,0.8736615526469425,0.5794112650139062,0.6454656065478854,0.34581384420596684,0.5913660312482025,0.4133687747606105,0.5222587060696128,0.8974550014413004,0.02939851768221935,0.4112241102194315,0.38458872507177
6608,0.4906032250836543,0.49958102924507586,0.6017774674907703,0.23144723017261504,0.5955014510156285,0.524658402326693,0.527169505511174,0.4630248077776574,0.6061668862808246,0.5933715081436728,0.3209521239997395
6609,0.2864265917142811,0.589013443811976,0.429683113889068,0.800627888179879,0.28562218871995615,0.17886787310014696,0.3973650975122559,0.254400786374971,0.7252102707966179,0.3917634227415494,0.5871873049944003
6610,0.8004859167727173,0.219732870041922,0.4547841389515783,0.4910421056472303,0.3309125702131105,0.6492897633974645,0.5861908140330998,0.8338967031983752,0.22981433846537114,0.5026032019076418,0.3346732599133345
6611,0.9846510043914335,0.9986586870892128,0.7588178109950772,0.9423777627724281,0.34115630241179884,0.949860049616886,0.6494608390110761,0.9333944521701084,0.901409856477376,0.7165260073390574,0.058266695711884586
6612,0.31101748221734193,0.7254803452085689,0.7169086984307756,0.3313635426986967,0.7324313460312063,0.3803887168391341,0.7544792913648382,0.9712829157804755,0.6458161275995461,0.19244752296023815,0.023679865759446472
6613,0.8440759511248028,0.42933469750038866,0.809938951637583,0.4076488269432845,0.8442047565285988,0.5335570352780387,0.4343811884996943,0.5745782695382528,0.43592084164789957,0.0782598654018154,0.4461150427771323
6614,0.6134247389073688,0.4050740142195737,0.5625158983831984,0.027445542597324568,0.09594290170303277,0.1779421776199781,0.5396509147194277,0.613805842520374,0.5945341556815946,0.8181489806863478,0.013470293048553739
6615,0.6699341848492726,0.8976283087562934,0.7413921260492593,0.9154594758545165,0.9759027753440879,0.7402656640002744,0.5287643437853919,0.42107728440930614,0.5118623946419336,0.8187765431798382,0.722513370992305
6616,0.34372028655938525,0.5015041561970469,0.14787925145320602,0.6919544229005022,0.41430962045239683,0.36216121284549885,0.6549092393113171,0.5825990682809707,0.9586613518913288,0.31124230622305804,0.5955559943812009
6617,0.963082447899888,0.8183752144143888,0.25482145524749156,0.6781362109267368,0.02452198780411141,0.07060168513258569,0.4120559435944482,0.6485848629350963,0.016672387320023407,0.014315716619163754,0.2598193171590346
6618,0.8342822242715772,0.07776938811309952,0.40974453342225625,0.5875473262250047,0.34800841340304745,0.4466960226532726,0.585641812162757,0.18883117103588587,0.33804810974987876,0.9605286781632318,0.24777700021589566
6619,0.2591308860611993,0.9501178363430853,0.9522847740830834,0.8403798219842983,0.7310211798949731,0.0902944854702813,0.8646719749697527,0.015135374561383252,0.07212054926181455,0.5034564531279074,0.5233022716331956
