,0,1,2,3,4,5,6,7,8,9,10
5465,0.9956007554416807,0.669906612091626,0.5276379866363512,0.09281732926027564,0.27416535504816164,0.691505862746418,0.06891654319995755,0.2826602508217423,0.2799976156572719,0.31471777903983744,0.7855286033249914
5466,0.765656116241677,0.460881871622726,0.7986638423768178,0.3473090923835721,0.5005502151963419,0.6208515386831985,0.6220512748194339,0.6901701616246982,0.6611372057535028,0.061958359776471794,0.7529631854009503
5467,0.9732359128858397,0.6823135685263848,0.9997632567199279,0.943352199160821,0.5508622964370702,0.9055655461516178,0.025166066066616533,0.5267654798913176,0.7059072761400184,0.30344231583500325,0.4768003157813566
5468,0.36295700830534117,0.4172087873693978,0.5393150384371339,0.0571310195376552,0.6056468507777074,0.18406586308168227,0.08196016157384645,0.46351015448787247,0.09674816304957867,0.0212897319022759,0.4040342670235687
5469,0.8753000411665453,0.35451588865757977,0.671528119823599,0.14174063626491695,0.1428982906277343,0.36632664300932394,0.24456756286018277,0.6485229608305503,0.8070210840057707,0.6917337372682608,0.2193247231455432
5470,0.01209395707524874,0.11073793800404119,0.14676555155163362,0.34004413996052585,0.6681732179317501,0.5477493446428086,0.01905221625520348,0.723422389381968,0.21959149557867164,0.8423324050976966,0.3571398123657562
5471,0.4086034736586961,0.18567027261097624,0.6338154052338724,0.74286091478445,0.4265786781283497,0.363413317033787,0.49163032208301594,0.2807914285001145,0.3813134251165091,0.781937069276568,0.16157516793540305
5472,0.008347715423618118,0.6232583418501693,0.8149232959075772,0.8850236102654137,0.6416689525814528,0.7369206236087492,0.620476977365764,0.29958371499387715,0.2176003024912495,0.06269217837540442,0.37764556371130165
5473,0.9574724977327189,0.4035649718372186,0.10828324348937035,0.7968654252928113,0.4188833900448041,0.0015545253733848519,0.966690163545166,0.25460216140183123,0.01546225928738032,0.07531285558327949,0.836726004719091
5474,0.45375031527640197,0.765507245359047,0.3334716385869052,0.4256107223650236,0.012515067485706743,0.8096695484669456,0.24160294476916655,0.17150679483031805,0.7976721273728707,0.47590680941246477,0.7924641783331421
5475,0.9265851592149583,0.03052105145734807,0.4180943293965359,0.6320745819121439,0.9171911087317228,0.5233144227587704,0.9649185633449887,0.4529192510128901,0.11515024897147819,0.7865394045155287,0.8866955203514406
5476,0.18876227305754467,0.6840322481985732,0.5102473825335332,0.40817788394728194,0.9366004993090191,0.6612423216452706,0.30444148690910966,0.9458315558101694,0.45853161437122525,0.5576540500201511,0.8777380025360083
5477,0.5835189908722213,0.552762997993802,0.3587818126009543,0.3832026357694689,0.8921235470884588,0.5864262615973399,0.3313246355255195,0.6551215511565821,0.6734172849103851,0.30628878313443864,0.8267366214557939
5478,0.43005817774305244,0.642128427449851,0.536812731580511,0.6654907309853384,0.7266155751924236,0.8368398590586824,0.3813816784259564,0.7433282512234022,0.9914192305460859,0.2251177513883692,0.5285799486277051
5479,0.5726881389909313,0.32681138991728786,0.6848817907903011,0.7139678160436128,0.24609070579662584,0.6594792699921714,0.5695081310441731,0.08915169306762183,0.42565471991901094,0.2734408114568362,0.9206325240888451
5480,0.6889004799405511,0.2934843741616212,0.26541816272727414,0.7894765392657865,0.4567923655785948,0.8156093861253855,0.40704441149086135,0.37310851621322016,0.493020526622986,0.04306384177902467,0.60996590950097
5481,0.891588600759334,0.8426407150071792,0.1936674401082562,0.8451499696838439,0.1278379522801839,0.8359177956445288,0.3359421373168564,0.41173686588426106,0.9191448577021305,0.1945864725431432,0.7270992079946894
5482,0.5507083386070756,0.657428425781385,0.6465524665556877,0.14538120909864793,0.7133002337142639,0.9861618925586638,0.9710415025674308,0.6311646850392759,0.23458413359667118,0.04914151418179846,0.920934944482785
5483,0.12468010838470489,0.6992194126447117,0.06545373833547607,0.48216149552571563,0.733410219209668,0.46337969889857666,0.4115362563271734,0.33114445625362643,0.3317115202651896,0.08361209262053437,0.08156765438858438
5484,0.7593944144750349,0.02615892036310663,0.7537517317760014,0.48897355793920827,0.8013914708949208,0.6606632586875189,0.5165389303144355,0.4692731693840829,0.6677889330895906,0.09566634608051128,0.841213262591827
5485,0.7324344892493617,0.11952858223002305,0.09910463052154483,0.7609688463769991,0.060287243658786016,0.3809954510184007,0.26605285020777725,0.3481502772746401,0.6534506442443232,0.013593541394338216,0.19886326952495492
5486,0.008705940307762061,0.31072867401600823,0.5139362329919418,0.39595031752475485,0.7497991644106435,0.4426040151886015,0.40831451453000833,0.45165774231491274,0.2877969893199811,0.0661234090831132,0.13906494679866377
5487,0.44766529797821053,0.7739309236598628,0.3419476534412178,0.3664871172935079,0.036417263645519005,0.2818064271078441,0.8403600227744281,0.742059475342624,0.7706703266664955,0.9288870135203413,0.023329260457818912
5488,0.8972927130797052,0.4018365753108444,0.9007973097822822,0.3760385716665171,0.24654929363586897,0.6715046337865491,0.3320806769821797,0.6809147751772252,0.9061821651849437,0.2950247724938678,0.9174361850298894
5489,0.5934328645085548,0.2780145048060966,0.7226464441416064,0.6974308423360601,0.5356242495907194,0.6778786759659224,0.2503134821713108,0.564602123609608,0.7370351418370301,0.3717755996966431,0.6465180886092083
5490,0.8039980210220615,0.5131157828635617,0.019410627122396162,0.4849856285317802,0.08433759890251358,0.2172794048553951,0.41458365703527367,0.6993911870972737,0.7641779695613138,0.8109982707996465,0.5711354290781918
5491,0.030004435275340025,0.615187949503096,0.9241031500329597,0.5045954676383709,0.33819998989517475,0.7114482552321579,0.4850183642083754,0.49003191473461116,0.9953611700313172,0.1300191281515869,0.42668515843816757
5492,0.2262159384146245,0.6855228444605841,0.05772624412002736,0.16319430929906076,0.18523549350476765,0.2836719229962996,0.1969839022381854,0.8763942063557276,0.0213794244122274,0.14661139075303264,0.8743378745013991
5493,0.7284480779232618,0.1228141650480069,0.31052741814069873,0.27022128277625024,0.9847727941545518,0.3371905909271763,0.8503272592210842,0.001980768934368604,0.38727376023220694,0.43248771245447637,0.931738296711748
5494,0.3683795213798262,0.20482324931436868,0.7223905850320179,0.9941951162531064,0.041984846631159756,0.8010181920876365,0.18775957079894634,0.19784355815141685,0.10669131360688333,0.034937700420318296,0.7942575126545932
5495,0.6734719944355011,0.4939596890374903,0.4450957130577796,0.7001714388728054,0.8310610338637585,0.4752104236119252,0.374663927561798,0.366321755916745,0.2884168278074912,0.2517538714308606,0.33046546789157705
5496,0.9848928704590275,0.19429589800629754,0.5728756013941347,0.31471899297792927,0.5820055142807565,0.7960968428205002,0.1019760291493561,0.6418539460104199,0.794314721131468,0.28651226440658784,0.7315104176136101
5497,0.061739251561579334,0.31223527283414343,0.9864950415761579,0.06684143287842859,0.21809702084826554,0.796825255435766,0.45388642454513706,0.39991802125384934,0.45106768237579353,0.3775651156267339,0.6717508813698664
5498,0.03376449746541088,0.7618697837172183,0.8887281314171147,0.5630854285073762,0.42870145280730976,0.28673031496950063,0.29007173517340357,0.2686787774504963,0.41402135011460894,0.9654849396630871,0.7662445701192989
5499,0.714384674700521,0.6449966524606195,0.3592799420254519,0.29164158755314495,0.47982337215560966,0.4391009868312423,0.3697051953317372,0.7573873319816025,0.6692321977825627,0.8252663230006643,0.3166472704237484
5500,0.9699769310580968,0.7129014110238062,0.43462054333272393,0.8208360210890032,0.3756224991867143,0.17328059260119832,0.07112313791715574,0.25120856636426425,0.6230932555667561,0.15918094848432296,0.3770034715512284
5501,0.2745502179504402,0.2598682063152441,0.16552300665760722,0.19920553536183316,0.5164027059017157,0.7077296080673572,0.9879593652273004,0.2871771713263591,0.2547970736009568,0.7121982270131751,0.14830120298778005
5502,0.8495980898574146,0.8019346880233577,0.8315328911581388,0.1280129430905238,0.1914843556726855,0.8989992586075582,0.37269645469513824,0.5162430423489595,0.9037871709154237,0.22058851655437994,0.296616427710234
5503,0.6677915152500873,0.7626209432463041,0.867255434335787,0.9659862458432873,0.9291744160137929,0.5719371490402605,0.6873389299660685,0.7537205746787372,0.9171849962544786,0.7922026321870639,0.22606683496265279
5504,0.9159471793283006,0.4286464823421191,0.4463885967011627,0.7457855141567281,0.9102983587290993,0.1286079880170875,0.9277722563452617,0.5828920826399411,0.7110979699496541,0.7336066653561257,0.09836736039913885
5505,0.9975053987820762,0.5040571972168774,0.3085023952380769,0.7961869941262621,0.3372578880237571,0.8471812966697417,0.12738614887813138,0.8410551844048653,0.017065934554782225,0.831232971187259,0.2826895730211961
5506,0.5956319143771495,0.516390659053883,0.8845511660770325,0.9896213043456669,0.8515750639968227,0.2740130007282222,0.7746375723081619,0.3176158459843038,0.9461927901428945,0.9043671193614906,0.19023457848474234
5507,0.6335463382708418,0.2465140173815087,0.4941391060702782,0.41064059899964644,0.5406002574159408,0.3614277627244584,0.1759389439653517,0.6353387647913618,0.7291494306983296,0.7451116432109236,0.7413485319811727
5508,0.31645919655158716,0.9986878648750136,0.47290064844386204,0.8909843743003871,0.7200255412742419,0.22311837720859518,0.09912132158356368,0.6443641766461476,0.4894459343714851,0.26232448400811703,0.08565947361006676
5509,0.38312739032893084,0.5958215534502295,0.2219464151401047,0.02809398294664167,0.3279888351792306,0.031983379548570334,0.9571888298969017,0.12567870747029453,0.30872216295057653,0.8567442526219817,0.6983667321676597
5510,0.8690176205917742,0.6461996484688247,0.9170986146255767,0.00934573918588466,0.6036270197318111,0.9540398124311328,0.37062691808754145,0.3701864040264009,0.5918690883108537,0.8286282293469698,0.6643078633818621
5511,0.3689965978656379,0.24012167598535195,0.0142949055401278,0.6567375714323272,0.013837569630924307,0.17452279456959208,0.07943234640411401,0.5112014263907001,0.4565606365820173,0.5561887984509627,0.4331182760147657
5512,0.6572137727832793,0.45747353695368076,0.9391974889051187,0.671186562439587,0.4890107190029124,0.9331478882878864,0.04034776777265814,0.4712253430287908,0.918635118636007,0.6176274404149104,0.8115013557073943
5513,0.43767988358817944,0.9252176286118429,0.40014033957226125,0.07169834918322382,0.8222678674566054,0.3206731030071057,0.25710779534306716,0.4416974308688364,0.33092370759495293,0.861540021902653,0.3516747899403988
5514,0.6817166995999294,0.7244417785842655,0.6624559038939689,0.028855043084669796,0.7112382096879095,0.17432589951858513,0.9169626127857011,0.004570232086019588,0.6489050796533502,0.28769097902816465,0.8634974578334434
5515,0.29471337663791,0.4237775239118984,0.9159826568081015,0.4896855246443047,0.8029327598685054,0.7451720130494746,0.9790297330142558,0.4610386922221168,0.678750516588985,0.8433580780253529,0.013643249637176447
5516,0.0846483890679498,0.4417021268475261,0.9053401430244987,0.5236603032312882,0.42064918648300353,0.411497937599818,0.5815913969110189,0.8318499312281958,0.30097982969954873,0.658312526257637,0.5369087531878721
5517,0.43784723702860673,0.06409269850266897,0.7892023300121226,0.6244519122839877,0.11673260607057079,0.11010353634024572,0.1752415095017713,0.5566870660174817,0.5596825579604853,0.8516396407270913,0.834647848780011
5518,0.6004862757353583,0.16377066939743457,0.11340584396227626,0.2480380841956823,0.8546357729511281,0.6488587334868392,0.5828800356751057,0.3989899237959075,0.7143451583462606,0.8956969322294414,0.046226913880880294
5519,0.9936244592328204,0.8261621467954141,0.925371012926441,0.4550870484607873,0.11874026505638813,0.5768030555789035,0.29607210618880775,0.3593456701795046,0.8073057202370362,0.8068056341204071,0.5647276548306998
5520,0.10905802554495125,0.4583390341707394,0.4688793791901028,0.9653651100648878,0.6972957323257504,0.24950721643067042,0.46850423737019087,0.7242881831658391,0.7166125679081962,0.5251084982596831,0.56813352531801
5521,0.6334261331345352,0.12570371210479914,0.35953284570708843,0.35440691296157556,0.6520707005309916,0.5127804946374308,0.8868927885547304,0.09386959810057993,0.9909203625481158,0.3123012593747595,0.6501729500474401
5522,0.5726211590275027,0.11298553808032175,0.2728455003930943,0.3144484961397296,0.3003275565949497,0.18565353328703083,0.4991611733501802,0.49217603517411235,0.9517757869339107,0.00141114703459444,0.07539991800829571
5523,0.8684254758602306,0.2386652838911757,0.7291613523664181,0.08390921758204839,0.2578186241019378,0.12492372878003644,0.4031466668016698,0.18018572651628428,0.6019243484093431,0.9048264591139021,0.4113516013372315
5524,0.9696019277762188,0.8679029804946171,0.5817439657756349,0.14874984374008815,0.42665130053292666,0.9223917485840208,0.6498681947935311,0.24267273089582064,0.7446744172723145,0.012862268482780492,0.6282463177403482
5525,0.1594017428033353,0.6577294441076843,0.588137741240275,0.7992304019582068,0.8813750949031302,0.7423590770516526,0.8809711160790656,0.03672430154654527,0.931596422595745,0.058647587371431054,0.5833009015732303
5526,0.4719642163445883,0.4698005675961676,0.5965795959388809,0.29218237701194516,0.8992380008175778,0.8706891073500328,0.09363018860903694,0.8288416001559522,0.4026001405915848,0.13486192373954997,0.5709124751201557
5527,0.845059975787653,0.8627260331901655,0.958665595847293,0.021279708577597756,0.3461358555249199,0.5776758165430497,0.7083585919404918,0.5259294332727422,0.09625421330385298,0.7428963152893624,0.24759554358148816
5528,0.5650535239586231,0.7812744255346616,0.5945262915893029,0.028957837539710818,0.36657362155030926,0.863673064926941,0.8515415563171072,0.571811841816321,0.23844661192587535,0.45851767258910237,0.03549268893761193
5529,0.2689464758854362,0.4047147875869558,0.2877178713434979,0.5931082753342269,0.6077936289121468,0.0315099325977789,0.8435537846849132,0.57863096440068,0.3557653209134096,0.44446891266520616,0.78321958535166
5530,0.38967881941152827,0.36717078713896867,0.2621257075347315,0.18586858074552393,0.8798650208641822,0.20314109801387703,0.3676320615905143,0.2872753522761545,0.9049682881283683,0.5987010175553965,0.30053450869567
5531,0.08921292585431662,0.5581148587687131,0.5979259387541863,0.03077534709611074,0.059079946269024686,0.12261973796072245,0.3385064986286095,0.5744896032161041,0.7453829552555314,0.23800375494874126,0.9437881944452453
5532,0.8458058250301288,0.4889061589316057,0.5394313231517598,0.15494541928080774,0.8738795501615466,0.17203871899573298,0.6068905152611446,0.32010203350022914,0.4714562263634138,0.7174453938854412,0.8266171963601231
5533,0.20814554896631787,0.6111199838190083,0.7983082301411468,0.28800155183323295,0.2129683489513291,0.61421004816301,0.7659725896246469,0.8475160895727281,0.6251638814460477,0.47750123733118943,0.1281698025457274
5534,0.780634154303713,0.06771795559003602,0.7379047532586492,0.9162694556451936,0.6723450370346794,0.007703810556958124,0.12968481369298634,0.7618815084576326,0.5727449533658521,0.7400712305623727,0.8648035762690935
5535,0.4385686699906508,0.33867827292646224,0.564263670557991,0.48900467793440305,0.3248126445264087,0.2351738011448944,0.5543347316557444,0.8429390402038461,0.6077763902506667,0.8132838923099217,0.1051635037173928
5536,0.889338279140059,0.14622674875522967,0.2063000365738823,0.0394186994700757,0.14864755455759426,0.028449463473020353,0.6338087619412098,0.36291317534545,0.44861310355109985,0.4034454338751159,0.37448428112523124
5537,0.775590777038083,0.030792612698479993,0.9471532189846465,0.067755131542789,0.6446891208253536,0.7142063602262364,0.5767092747685991,0.9257192560097155,0.8911984798097989,0.2927982584356823,0.1944242125764819
5538,0.7706598981538297,0.8998242841216856,0.02410815419964718,0.2883492800413118,0.6791664279711291,0.7248618735745794,0.9647623091046471,0.4047928583276419,0.7387187326218998,0.9533467241350263,0.5731910358750729
5539,0.21791051129497463,0.20286884310808162,0.07101935830814643,0.975606586639617,0.04188712788516247,0.05115745082806877,0.7471457620762015,0.657972393061682,0.7368140661958029,0.7655904844973674,0.8478019926916558
5540,0.9067056526170405,0.21120358112130155,0.6605467056658767,0.28499837701666353,0.9371963524623382,0.779761666176305,0.08671843374904264,0.6193084319270822,0.529758794626367,0.8731261766826365,0.33478647703573905
5541,0.6009803838566766,0.43716336519666354,0.5031113693706409,0.45087515391903554,0.6479985993444553,0.8415017736062741,0.6923304130069284,0.9898088370703751,0.3761114919617846,0.009196842967499008,0.36021232592768515
5542,0.9968375468270931,0.5722532125544404,0.7297742336688965,0.064224518008419,0.4005384169889251,0.004513060005251757,0.43252908543092883,0.8453825166988701,0.07125811617151845,0.6652459543405961,0.8263938548815912
5543,0.13886531299935434,0.9410250210208043,0.9709883107138989,0.8023861009634587,0.9431087229958119,0.5547380709212909,0.6123769280519983,0.7984499280438706,0.04389429399280087,0.07858709264352093,0.6700120239552536
5544,0.3684124947198717,0.5114546998461386,0.2344344399007432,0.4817180329895481,0.05507170969202424,0.24763680331403615,0.42844983122716196,0.9535361343952321,0.006358826215262958,0.9027533221461606,0.053619279943476594
5545,0.880295372931179,0.48758411944407176,0.052756267677348756,0.013459437120433071,0.17660822382516017,0.8612584424969697,0.11504970131786774,0.5110161365164837,0.2527873590364844,0.07326628793145773,0.5628579708700663
5546,0.3379148024482381,0.5100007512529782,0.7026653779384706,0.20404713555782394,0.22435622656846976,0.947206184829546,0.5035966918202763,0.0665820876149974,0.3091543237972515,0.7017591132383609,0.9106216498189793
5547,0.9824245463404643,0.45866330621634466,0.011396484144171048,0.7675464015876184,0.11184086356665579,0.35537927169444317,0.7878903375977834,0.09567859776726184,0.3520373913177063,0.05382062809090171,0.08495435833464804
5548,0.4706010504878476,0.4672108221909531,0.2593167175087434,0.5252707975553533,0.36516429070608947,0.35045081144470736,0.1499136635335402,0.10797035080198214,0.9701823558131212,0.38742962177570317,0.41864088447387593
5549,0.1852758813991502,0.25986432067382526,0.31682551200251075,0.5518206799003248,0.21617940752834153,0.04156436547495512,0.40137779489931025,0.9376558611934996,0.10660268676771012,0.8687627314073023,0.48402566010636827
5550,0.9191060355310343,0.856436160174354,0.039742142513077505,0.588101305332613,0.5771300984247656,0.2861726863412991,0.8222698423406474,0.08851194276527419,0.8091866981421588,0.19891063220189453,0.28734573064316016
5551,0.7427132439680891,0.5860681742633175,0.6133467080221578,0.967889864496506,0.5522428021691209,0.8826644860198093,0.6420669283774938,0.6256026802712777,0.013751093244693147,0.5997398146725185,0.9337631497407879
5552,0.5928258869578521,0.4663739944516365,0.9086429119106461,0.40281666987445,0.7995880423641677,0.528291476967596,0.5701605018419277,0.8621372255376892,0.09549522596862925,0.8544011476997281,0.46785780432715973
5553,0.3179347618751608,0.9752166858432225,0.6706695169217464,0.9291175227440786,0.5584513005463281,0.6249347534708605,0.4745639969968476,0.7549613408928694,0.8253286812618663,0.2796514977494775,0.05561562034882783
5554,0.05581427088880031,0.9905736766848489,0.03363209978744086,0.10801194465460329,0.36676028141065375,0.7624803740593901,0.04063221711691911,0.5184823952192106,0.4961593933007161,0.44403643326993225,0.5388633236615435
5555,0.486002273306665,0.24667319818439437,0.3231366515823395,0.3491029456608349,0.0675326750968489,0.05147074348597336,0.0009460452622296334,0.1690938403028427,0.24218320159431395,0.044106485560594155,0.664250974319133
5556,0.4199918806644004,0.7767195484881891,0.8527344634392596,0.7864507295765437,0.29756364667511914,0.10647385876674265,0.1512683764862478,0.5769637703281186,0.9853719046413754,0.8243442688046975,0.6373510145267017
5557,0.80433066481177,0.19431211177636287,0.6746635516074643,0.6311657949492037,0.4708574865450671,0.7315916798000776,0.6045240146621826,0.34132044608528667,0.05515989860675696,0.49795038963795213,0.4581280786622175
5558,0.2672744356125243,0.6620337551686895,0.16365023158742842,0.3813821158095322,0.5559360828245521,0.8051877319178844,0.8992406243565397,0.6916302718711484,0.5348064890407394,0.4329475247905764,0.4588057305800648
5559,0.8803304822278697,0.6191589260226069,0.3496836080157171,0.08848127446639797,0.6892102853117963,0.48145623863950837,0.09016162955592666,0.5839551242495057,0.17772937498399521,0.9958715140113376,0.00896123050493669
5560,0.23540679677928278,0.2798341619254271,0.8127008542038445,0.7700932517529155,0.937978750575145,0.36446741512189407,0.6013283290491476,0.9032516203887263,0.9526895908139166,0.34969457808022586,0.3676949594922053
5561,0.3291463216603776,0.6887074417502373,0.04375023892331609,0.6725522931856933,0.1338443399295578,0.02268212524249813,0.030559268011725704,0.09977469866990651,0.12739972054708515,0.12797349158111548,0.947475474022209
5562,0.2840602937835863,0.1806599694614036,0.5275044006591261,0.6492430762844458,0.5900025656973987,0.8698493313701738,0.7288127138568425,0.7741536133525608,0.011682481001050737,0.4069464658019303,0.01868630241389302
5563,0.00402149133135854,0.5363929273133944,0.11119593159218222,0.4869499964499642,0.8631316128175597,0.4876520751122726,0.11777492635476505,0.4061416917688365,0.23543629970973368,0.8205920597770824,0.2485034478873822
5564,0.8021460733468139,0.1846057009071047,0.9789690879331381,0.4325023939113899,0.4702305654592146,0.5893610218909846,0.8229508801748335,0.4390152036112991,0.43170613736876207,0.25645674336665647,0.6798178391846704
5565,0.7315363180001011,0.11699615609351866,0.019385811379168283,0.48325503699630945,0.014071174704624823,0.11671954511431293,0.016342994858531967,0.8170189697109935,0.19651005609895755,0.45811350966168296,0.43778020871691614
5566,0.46785575480643393,0.884802417527614,0.28581100975304574,0.4904862108283431,0.8076564610205345,0.5985575469062556,0.8085507460986665,0.09553101494553196,0.2188429460490643,0.05718851862160368,0.8821835184269744
5567,0.4350914340409553,0.7002213894611851,0.9600293411886679,0.8867268481010534,0.8048282947252013,0.046232448762507095,0.25765206546857566,0.28435440912825627,0.3758023208880352,0.61657552439503,0.023984992134992833
5568,0.07108660243962672,0.5872748944072397,0.4999381396911916,0.2415307538173076,0.8148344763632136,0.8884429980014527,0.3413458128904808,0.8949386613153457,0.8045990598029802,0.09686746318015471,0.5345970003476258
5569,0.47524273654539917,0.31387792561799166,0.4270852890701874,0.14212351203332596,0.27877941250740546,0.13397573936824614,0.14106974846520148,0.7711624490063843,0.20016672912445643,0.6452215728514272,0.15940595948569614
5570,0.6094160875733966,0.7631019920034356,0.6630392287939731,0.23198494948034354,0.8541437708645485,0.8387047955601122,0.2747731540848305,0.8857600450137085,0.9820135371777958,0.754402751674477,0.7997673707996553
5571,0.6265487274462961,0.5123945169318674,0.6641095660373575,0.10246402754385764,0.7531507319279866,0.8031869686713744,0.14683861043836766,0.17484411908488717,0.16281307231005415,0.27558185699265836,0.3058209554665282
5572,0.6039672573045729,0.655459039179234,0.7352036971379752,0.6621596714296111,0.3048417451630473,0.4792271407679296,0.441782150973692,0.36226899794165124,0.9362014355495659,0.35419750829705865,0.04221069825534629
5573,0.12777418526279516,0.9769881559517183,0.7187920117055464,0.6271632401864745,0.6387031035312328,0.703953484151595,0.5698936820557788,0.8442415308595019,0.4829631198755375,0.3404094446480761,0.36747843063026175
5574,0.24250825069999637,0.3050680072100992,0.26944554322526093,0.3703618487475917,0.3094074611303622,0.013930213538252523,0.04424812770923581,0.7247342542387395,0.509587097898845,0.7505828791163358,0.33515062157843367
5575,0.07497813085984917,0.693996553070652,0.6636061582677255,0.1462093589664245,0.6440848050389191,0.23927833468899096,0.6270258335229397,0.1854587616972717,0.2537483952987162,0.955084712372887,0.3000288048563279
5576,0.8598001423800578,0.5004206873418146,0.2577325710666829,0.8207058765823798,0.6639435965147812,0.0062012931646802105,0.665212749161066,0.09582938258702844,0.9701338571686213,0.2826378211964895,0.99659793771903
5577,0.5093715103914628,0.845620494813412,0.22148045793447002,0.5645189486723615,0.793402784733075,0.2554394699917387,0.8825398962670917,0.5280688765225814,0.09848778848708917,0.06511612318636839,0.9047365181964325
5578,0.24010619685492796,0.1212741613906334,0.46507998688069796,0.9241961918170599,0.03817030987417558,0.3612034319262081,0.7467983138693228,0.575217115395902,0.8932826052642504,0.08493296174120757,0.17183880757240044
5579,0.955783975933269,0.8017338496025258,0.5649625113979332,0.7606653111943023,0.1462369370090395,0.3174236895309588,0.23977059593166306,0.399734399985338,0.9286109562268511,0.053161785984931376,0.4736244627691578
5580,0.7285465823831513,0.1207609056908141,0.5724158349158704,0.24511033346745958,0.7201489407612668,0.5892875645906329,0.5287959863988653,0.9906968312375402,0.10327530172377575,0.48912434748625466,0.3038328284051067
5581,0.8234234806758212,0.7657460447641605,0.15406666289680204,0.06940444850883198,0.7771074694577074,0.9709222063410433,0.6523678209411491,0.6405434731058689,0.6842771804191121,0.6530241774100034,0.6622386481897974
5582,0.6089529247151337,0.1321356862999754,0.7794619706182959,0.5222410329922897,0.17657985617253014,0.506515678976695,0.9729060326833774,0.3707745070399434,0.7944753406428855,0.24556730644545333,0.7161370178432522
5583,0.707812315495376,0.2365305041134752,0.38153885087715134,0.6091967281648367,0.21645663522803582,0.6028102102202405,0.7041865191924884,0.8302994253184539,0.04099725677542476,0.87018158524003,0.8251242409671177
5584,0.9700228597022663,0.004419942498731455,0.8026923872510924,0.9471068511014304,0.9685766359232663,0.49060338380522683,0.6350788603582308,0.41061200247499763,0.6710290459087423,0.3050028314414195,0.6766695267918158
5585,0.900779953357873,0.6186329570540076,0.97545673124984,0.7400572908421241,0.4824055025958591,0.12084914752940201,0.4743072553411345,0.5048225270964954,0.8768921052327212,0.8692534053548705,0.30856651333782115
5586,0.15783173889316715,0.44286046015412295,0.08655690117900305,0.5703426351398581,0.8012474390181414,0.6608534325767044,0.1734627504924947,0.5921705152923975,0.5354349072821034,0.8924313902039946,0.5382647943014519
5587,0.850078076891281,0.7733272095268241,0.9541150913338168,0.7264081266239666,0.217785755043436,0.9806640305273541,0.19223916193267587,0.7092724326952392,0.13935712596165883,0.7149165280191706,0.6181216971969749
5588,0.8393411898275707,0.8942414201078195,0.8358960283150668,0.4087347461396543,0.7696522197578611,0.06820913857442368,0.8388033091348512,0.6908173719365288,0.4109936288390674,0.5781992042868814,0.7547599766842404
5589,0.9961482241598051,0.7710150487651681,0.508909056828203,0.5131642420988605,0.5504831910873876,0.3379040890748075,0.906735064415129,0.3747920404222852,0.2927033298800541,0.8429089521240274,0.7268656341347057
5590,0.6243613360521699,0.18349871972001297,0.9574732865677665,0.7265410847071361,0.018758744887451217,0.7921647555794431,0.08691620200862715,0.09434094530989312,0.9352343688581467,0.7438227919674609,0.7240838070292168
5591,0.6706552120925842,0.9883524336749715,0.7978044528664638,0.235118333671002,0.22578614452291978,0.3633640627388015,0.16344105233224726,0.9967404833574178,0.6200199957051232,0.5004150469813542,0.10663775001676379
5592,0.19288236315524865,0.8232187350396962,0.6003341047639718,0.3397673579432007,0.42397756331484826,0.4134995571205724,0.2708506554659956,0.9379836823336161,0.0810215684441763,0.6274223792038168,0.3820910231353759
5593,0.334056498376484,0.7199417512756583,0.9154330767336388,0.6475981989609396,0.5860973099501325,0.5240945651512818,0.4006707033448983,0.7467875217803575,0.5185726443426738,0.21309691430817113,0.29385743463912006
5594,0.5726434086125776,0.8734596600990754,0.04930065686141649,0.9787829884240006,0.785086809718347,0.7530560967950433,0.5818409623611657,0.3534116697231142,0.19371981826476925,0.20449833229608116,0.679659833674769
5595,0.5124606127382297,0.43357276458245764,0.9722214717372515,0.05311196061390555,0.16385378776600779,0.016573828505960897,0.5083599193534848,0.8044587267953366,0.7876026354686609,0.6667220810784722,0.8628622291833137
5596,0.7977787238339038,0.251276855500005,0.03516450193261922,0.5480029868973276,0.832724086199687,0.042285146891362424,0.8928738023749133,0.2807243619084837,0.28643665192667067,0.33022567088332244,0.9840605121834394
5597,0.542647214109925,0.9037377266885729,0.9121228991776269,0.20049496422002844,0.06239448428462735,0.7971513894220651,0.15696000076836392,0.4100400336782878,0.15631509670315813,0.33074715182030723,0.631208580937698
5598,0.8328002270730196,0.02317136696938793,0.21571695102118738,0.6792543536707278,0.12532051778482922,0.5326261172599694,0.9588007882150565,0.00483584526323777,0.14445526231069217,0.3416251429942232,0.5422496371142272
5599,0.7962387671054675,0.3966359816126731,0.8425048555060335,0.9247667753498187,0.4262485622342085,0.7497658933240412,0.5874554085287816,0.7329473494375259,0.9529033319045208,0.8924525005352765,0.004699711202665879
5600,0.33779814602147173,0.6904924646903309,0.7712868167961474,0.6066448831932704,0.19346189077065845,0.17963122915897156,0.49227669287294784,0.8959814781729346,0.6333006210189404,0.593699911618577,0.7384272853315194
5601,0.2652635199728115,0.28173367528340876,0.8622478065681726,0.516489950543171,0.8330585206794259,0.7683144429021612,0.14937282415043907,0.9908713084156987,0.4441762376564683,0.7108815433899177,0.7963538039802284
5602,0.26872226061673377,0.890005073001008,0.17953673106695545,0.7276356774697338,0.6129638598161885,0.2595068079491454,0.03674365170016736,0.16862255068618603,0.08045152523351018,0.6561414026989031,0.40912583642331457
