,0,1,2,3,4,5,6,7,8,9,10
5283,0.6951463250093218,0.7704950772118366,0.7455057787942286,0.6403717287123445,0.8801408135009099,0.5658174928943752,0.6393206774785185,0.1955422273520696,0.3775741864405533,0.099597390805224,0.846453109720357
5284,0.3091823030091492,0.17336568693886623,0.3097350292360338,0.20120273851549697,0.9275970852206988,0.4452121558674186,0.23015481543665217,0.6300981048155461,0.49292240964861267,0.9153077709334139,0.16006550434669597
5285,0.13582566451678502,0.20219135214346362,0.21953754779959067,0.23299322237801945,0.5761821951569541,0.04937454062910973,0.14611822179753475,0.33120267451098495,0.962562058231667,0.4039429151672421,0.2535128786531924
5286,0.6811059652574217,0.6787574399137764,0.9484871931869066,0.28310219035387674,0.4414781869498613,0.31047797998307713,0.42456249233630605,0.8668251539406838,0.7095568591680365,0.476581890602909,0.7479147962982937
5287,0.8007177022876913,0.18249950123580638,0.3255116026163335,0.7479991961147752,0.4656168151692186,0.08699481216251148,0.9974001432470395,0.05630881488562489,0.18115021681355314,0.35302404755260197,0.13515571768120493
5288,0.9774377745615158,0.4066359503478214,0.40526587785643853,0.4919953830473629,0.8004026695203907,0.365402040803526,0.25631602568613954,0.5959151046896792,0.5262468956908145,0.1550805684619484,0.4336959640461068
5289,0.5279477685451216,0.9718754957420552,0.5792934578780554,0.840073760397752,0.010918166450296085,0.18881187094758878,0.8036967632558463,0.2041220679728839,0.21234399829497652,0.6255859803152537,0.35595763399914837
5290,0.3032005631365161,0.4010016990298979,0.7284724771674616,0.7488788521262035,0.1836179924436222,0.19329803989216676,0.17145016265091828,0.9689643601998748,0.5506608251003392,0.35441161850541336,0.5226738198319
5291,0.8302967925541341,0.48021993422804965,0.7542213615037672,0.5382075450570526,0.0016777289263798512,0.520396710719208,0.7845413145291852,0.4736776879585055,0.09548798185707374,0.08499826968922508,0.9240596042470242
5292,0.5317883747563871,0.8006207351170953,0.15043754286973599,0.30449758814318517,0.14392018151317998,0.16858491536017484,0.4083394825527742,0.37760671972190585,0.07354957541244656,0.6042296863260705,0.6475588857428285
5293,0.13276690647776113,0.3666497759923868,0.2703768698799338,0.39662473553886934,0.025421515559924335,0.07155188175304494,0.26025340747620296,0.0036399108316498285,0.9238680552865546,0.9089171502106292,0.8460905302396251
5294,0.584635023665049,0.1711636483425012,0.562518204399695,0.45373868173797016,0.9835755261888284,0.817994716959289,0.6292207704962605,0.9342277477060947,0.0009243122379026802,0.20795514921957714,0.0815536550790611
5295,0.6390084008969141,0.9465867734025895,0.7701124500441768,0.7056832641411325,0.22722009981314129,0.6860267652231924,0.09217538198350328,0.41673362073148834,0.728635331395601,0.6421357927695959,0.0337935581759764
5296,0.00605705193595818,0.8092619583989553,0.7912540558259149,0.3233925666548956,0.0730562934198048,0.7536522179360797,0.25330653363128475,0.6037981759308159,0.893825421181521,0.13714733383414035,0.6952185332107604
5297,0.016020538702026688,0.8370881653088368,0.6204200070039761,0.9390428479596462,0.07942822963074836,0.37034087874656096,0.5831763992725085,0.9745955698300858,0.18612572713963138,0.20554419616170416,0.38045601995285083
5298,0.47061644749951137,0.8616780308511816,0.8487855669408716,0.7407908497264426,0.020899312516230006,0.4777445370881568,0.21082097973020508,0.9181219166050731,0.13821289073788,0.24922278999005232,0.397703729672812
5299,0.33489497530491485,0.14347972898668881,0.03298056797196669,0.24318382541408812,0.5679506825782215,0.1800350952804013,0.12365367340421529,0.07253782882712156,0.9526116687271404,0.3141921588640828,0.8494591160839058
5300,0.3763838102123588,0.6575141394312654,0.466581605009885,0.9414212534401021,0.5243439249593411,0.596094029777155,0.34620198311530737,0.200284873736162,0.6072482328986865,0.40245092377298364,0.07191345877297506
5301,0.6277159055440054,0.34476751014944906,0.9531611373225741,0.02365462851062161,0.903125766120326,0.4647092506791618,0.1232001661020189,0.38052339164322324,0.42779878115414505,0.685399180633724,0.3937450063059673
5302,0.023522414237289735,0.3550280868506436,0.4403115026626325,0.08970357555787989,0.6266320271851578,0.12194465692739898,0.32865945064770075,0.8735908249671468,0.15647716277859458,0.3854449093572275,0.8274510593099359
5303,0.4545985304513235,0.9579292461334754,0.44342015721562766,0.3288126001564551,0.8365968550396595,0.8330040322900116,0.3570132589860514,0.6384551663404026,0.4211142578703536,0.6715440493708855,0.41731318325103417
5304,0.3567650485890529,0.8270614137682509,0.51728862879903,0.9745773942947417,0.6324593035054551,0.8798464942326553,0.013763218369149288,0.821274645611759,0.44191615867902656,0.9717417622743338,0.48941575341762744
5305,0.4650656731067667,0.07087010080223555,0.8431834034196437,0.43720331461602857,0.7512421629771148,0.2803102870516574,0.9257464356417874,0.02352455619893512,0.3414101676586395,0.7989781509720957,0.03244184410928741
5306,0.763085845464981,0.1276211658777101,0.28908927300327203,0.27023467142512025,0.7825077864797239,0.5380220837627742,0.010396508875591293,0.6089101196239143,0.5575151681593108,0.5519599436130429,0.6736341391708084
5307,0.4319606105968723,0.8596047353264057,0.34760335375718676,0.60495488066431,0.45436910941885134,0.804196241094066,0.06211982170047847,0.02166183022636159,0.9711413274188189,0.6473133346835211,0.6190420385168751
5308,0.6571189965093331,0.31892389979582714,0.2284494451195509,0.21031087401439685,0.794588557689294,0.5601079109237667,0.8128854947976454,0.5646315588388828,0.7991480236821406,0.6709345470090385,0.0604380188914988
5309,0.036099818301179365,0.6028385793446372,0.16170965211946908,0.6081962909775087,0.7163363507072704,0.6043701973956176,0.16761471705371755,0.7960254922675446,0.7796496563908085,0.21327374745634997,0.5464480764134804
5310,0.5442417631100692,0.4100598861840721,0.015518133089903685,0.8142661159503564,0.8571047607111547,0.3874513822812965,0.6452925268621824,0.4938706287966451,0.6176248470667858,0.4544815600334594,0.8356845105487969
5311,0.4861551965935079,0.3605299649757797,0.8748486480769956,0.14366931528917393,0.6408892078835288,0.6700556050375213,0.9326480117925297,0.28482921079819645,0.9388637334205328,0.7630628886259021,0.6622193616865815
5312,0.06723532004425181,0.9491577236756,0.7684259609884301,0.07432419114258737,0.3291502706948607,0.5497438909882516,0.2022468510006632,0.6151812677264747,0.5772992747708614,0.8060189499800315,0.9695595829433977
5313,0.44815236072794684,0.8459520072022473,0.30776140931601337,0.8438423672198467,0.0738672002102978,0.19589850271927722,0.5181178765771827,0.8196170005753751,0.6361740526921137,0.4504613881128522,0.37005282126534145
5314,0.07690874927723701,0.21759532826287165,0.31951277818414914,0.7731514944029361,0.503607267959123,0.24081881831264473,0.5042084025606902,0.7115552240635072,0.9339579812063546,0.49346199858377826,0.574491221688082
5315,0.7635127853697838,0.5804585783090639,0.8246235684520941,0.42842917694912463,0.6108789717516714,0.8774967495693631,0.17935334559405192,0.24865989911326492,0.07413037981933757,0.19568973019075675,0.6213755167505881
5316,0.19299921206459814,0.08619169045729935,0.6972956259185318,0.6713787176004081,0.8028583442270375,0.16861810261718924,0.9974094891066416,0.33000264078810526,0.2063398301904844,0.10490257780510037,0.5672255627748998
5317,0.39256076096179804,0.648068000000331,0.6937677315743819,0.35549429106013475,0.6182699014199109,0.8419809211827566,0.8477999765707921,0.4346629643543546,0.23628916351939167,0.43973185640721113,0.9739369117430379
5318,0.02586940998420073,0.004782106688349108,0.13266475373817854,0.8236979038199775,0.43366148764716117,0.02975375472884667,0.43165175485352514,0.27761051475300236,0.3246695664450867,0.27721781693462544,0.44303786132611234
5319,0.7541922945253151,0.8582112907620554,0.2947251019317243,0.6254166833395745,0.1910262006356055,0.15189046290284203,0.5077882867883409,0.6810715456322843,0.11223671613310071,0.020668273841884077,0.8477990503730546
5320,0.46963975726977425,0.9767357123635896,0.5286162844652783,0.5317756841839404,0.743203401225723,0.24254936526273851,0.11845432193518257,0.08325447592821933,0.1170633716877113,0.9750909952395868,0.337185481290056
5321,0.3264764846985634,0.40495794596541634,0.6148540155414068,0.7265507322964939,0.4552530827429878,0.0819435337219373,0.906533456683551,0.5236472217289011,0.8382675831760215,0.7789348210854661,0.7250406207341831
5322,0.14344333054383873,0.9082525821862663,0.6058098010313482,0.07662552626433428,0.8841227638382707,0.396447579179674,0.46140971576572865,0.09005551457024241,0.9958541006069367,0.16791926121368983,0.9852329646170292
5323,0.019716814224027046,0.9395589031385735,0.9920128239236539,0.29677415108702343,0.4461331967778812,0.2966316056405017,0.9764452107439866,0.26717183526439736,0.6144430942227957,0.9017723581909566,0.5547694884955464
5324,0.08862301357343516,0.39526120181259206,0.8808143506577036,0.4439750298349763,0.25813438447312975,0.05737756654020787,0.46512558760802214,0.2505882973028777,0.34377727219544807,0.5483120526191335,0.891656066688033
5325,0.058161284288342774,0.8965070152388045,0.08804233670870776,0.5622528309414623,0.6430589476855135,0.1764022322143829,0.48347052659448175,0.8788307949354912,0.4138243085593043,0.11487157357009059,0.1339515511802648
5326,0.730911810419227,0.7408620223577594,0.012426875026299466,0.5031822719445233,0.2954314707005211,0.1828768694065468,0.7812740352113577,0.8367391839351161,0.7423084497555367,0.47338841550399025,0.14502856695565036
5327,0.1687141525837733,0.09867129492258264,0.5422829992595233,0.6147741825075407,0.6014909453916856,0.008042411761074675,0.2739203924032725,0.6225589337673286,0.05310541714239003,0.3343615825873203,0.45097345680417433
5328,0.5103915099995207,0.5853677962274312,0.43605563841974293,0.707773911979667,0.2123139559657835,0.043042157932722924,0.30601641169789273,0.6291078079063888,0.47358905371653914,0.8132543254239835,0.03667377256674209
5329,0.22567255958145283,0.8653022792505675,0.04691464389623212,0.2370508561635738,0.936210076974115,0.566462527856121,0.41890587076454033,0.31310770737333615,0.8788691525447632,0.5932670659502427,0.3578660392888917
5330,0.5355165407126101,0.6423092644918018,0.011548231287700883,0.8978211570093815,0.08220685242011128,0.3218784690339158,0.7727790959214177,0.6623051766485109,0.28332453688158754,0.2570157145937485,0.7499059272415876
5331,0.4227085203196782,0.6903489973402676,0.3249884531598388,0.7829504882658425,0.5389725850162694,0.7249752802013362,0.25631998882158846,0.016798326112468787,0.06994470098116623,0.11115687463254931,0.918548341731222
5332,0.07607167758314282,0.259089961956283,0.969954076361607,0.8140313080471293,0.05439125004689449,0.5273105483936404,0.9729431155678829,0.6830068526834949,0.6391083283201009,0.23436270653690416,0.011231594606973538
5333,0.6830801221682109,0.8776283066935571,0.8668800270242929,0.5504836583367434,0.9067536670601563,0.41675374747142213,0.3502733811280574,0.5271724476344303,0.039711321708367,0.874777089827785,0.49964288111518607
5334,0.9817057339519099,0.09592740313181458,0.6294463041722211,0.4835708453611234,0.3261217073301682,0.35215775218666145,0.3315710848882758,0.348001993425336,0.8269709288281711,0.29237337796555185,0.5824474162722729
5335,0.1926649120255145,0.06589923179813029,0.5707165547424632,0.9700260672745724,0.034430657247807805,0.19241719494966647,0.30584025799201264,0.7516911925965782,0.7742409401239618,0.9620861719211101,0.5603558542743342
5336,0.06536272050056136,0.8452207572881799,0.5184942020454909,0.766114154158091,0.16777224004467717,0.8986173730776108,0.48815653755350785,0.7513281973373019,0.13612551558646402,0.5480614438561595,0.028113338535167065
5337,0.3405340272874202,0.17180872347837428,0.18979731149554757,0.5408794061547444,0.5924521613484152,0.6402262405728955,0.5600640269552056,0.7931864074183039,0.4426296635056819,0.0652832094692608,0.8356139816979041
5338,0.20358345501898945,0.6213060025129526,0.5558200430514857,0.6737110321723935,0.693118254241454,0.0028959837222231055,0.16882810660906022,0.9712860276545171,0.8307417115583695,0.33323156913438445,0.032108255919790496
5339,0.8123361547750038,0.9998624785346505,0.14626579935203987,0.70336783928047,0.3969696486190444,0.07965852814756347,0.017327261984375508,0.4653820687171153,0.387792254169141,0.7876354649113514,0.1909695080372612
5340,0.8972435526223453,0.1122373354175219,0.9421252359399855,0.8133086043196925,0.11497701583703057,0.5036379283852405,0.08331184681669312,0.8597117450479107,0.9783384072131743,0.6084596464356123,0.7551036759041792
5341,0.5914048351422859,0.5562025727209781,0.1666452986981355,0.19391194088272246,0.7267754410447468,0.42976498043208045,0.2672005456207437,0.8883990824013106,0.42641383406275246,0.08613984142409692,0.9632600336901135
5342,0.07431569858200437,0.07269151470011026,0.18471035468863828,0.6015399563877404,0.8868357934934149,0.7742529963865304,0.28942462732070684,0.46019415341276293,0.06554827865180213,0.612988870553472,0.011222406489391656
5343,0.7618063962124968,0.507178282823525,0.34413727264988037,0.8926125026210365,0.9318565874237793,0.03711350952018233,0.24873751994060977,0.19001801435341326,0.44564920705154665,0.6223511402390282,0.8842161693290049
5344,0.527058567005948,0.8433110322257308,0.01347408840575437,0.8853094898802575,0.5684747882101665,0.5833803030073939,0.48128571768412554,0.20400064314166544,0.41314847474841987,0.788054873736707,0.7841822686837269
5345,0.7640373877731144,0.894574351439674,0.4387567700544167,0.6131991759072504,0.20639908881680813,0.41817247487691656,0.9958074490688658,0.3953868189796843,0.8491555893297931,0.6905920033468128,0.44383561477793565
5346,0.8581114783111474,0.09570051425649706,0.81588497186296,0.9562228719276565,0.3846040421748502,0.6421870756773113,0.14914207148004455,0.5654397367495172,0.42951682102589706,0.8300182606215952,0.06263362946829731
5347,0.8568216169451953,0.1696538432134006,0.7821625990770474,0.6795403595780145,0.8137316190900868,0.3812078335291802,0.8951006613646747,0.03800001653806029,0.8975885427349529,0.5000520458612575,0.03815892296965706
5348,0.7736688901667303,0.8558395498151207,0.6827568480093639,0.31264246952780084,0.06368568856764834,0.028106674520616215,0.3159324504179952,0.6072248669290347,0.7193818298220565,0.7289960734939145,0.5027465948232388
5349,0.6377979881692032,0.29099002174831945,0.9631968301003807,0.5500115476324349,0.5197388027557855,0.15259474850525645,0.8449797116776958,0.859334412579722,0.03976816839961417,0.8944575046100154,0.7836404205625911
5350,0.6542305558833275,0.23613898149240053,0.4241953183790298,0.39746706699857937,0.5866431878338839,0.7605461422984241,0.7755309348039657,0.23625996045064068,0.9489919926145578,0.32368253131746394,0.9394543536655737
5351,0.7664571055326286,0.5674069100144714,0.4066472586947476,0.535444655397369,0.1945916410692491,0.6807143299417932,0.9079914930323707,0.7417456723432322,0.9488574235504357,0.6452795660009761,0.5255330061025368
5352,0.861954044920621,0.4126626384771709,0.4958196977485686,0.733143632288226,0.42872687288118905,0.7295252692134061,0.31817970505840865,0.5508213166609718,0.8091913433580066,0.9742128446867991,0.9620502895136938
5353,0.5716021928614707,0.9307982056905157,0.6354323344006678,0.7633014070945766,0.0065088919994656935,0.38848044779406155,0.44088653995035176,0.6785538628208228,0.9262000531786865,0.7984768772032139,0.9325772586759669
5354,0.1322350241861905,0.22840035684698112,0.2703443915086591,0.5510917927822848,0.6276104943210801,0.16620521016076872,0.3398734140227342,0.21525050333132767,0.013120118273444725,0.9105447639109421,0.9197914533137521
5355,0.1148842345017832,0.6800371085770042,0.8876146452401357,0.925481763878765,0.32626139352079164,0.15829079133600832,0.2450120623729467,0.6391366307246499,0.8749953224151316,0.5056640183830737,0.021934695355424805
5356,0.9414717628456563,0.8231548401596055,0.3120256065061626,0.3995905084664615,0.31652841093028095,0.7584375719906526,0.11317951795589842,0.08854627083889499,0.7469530152748958,0.6228552818340244,0.19165803475167265
5357,0.6195137954445916,0.8897002637504495,0.6067634380482232,0.41927120254731143,0.7457665753605914,0.83750717499861,0.4607737951579296,0.8032259821931939,0.5904844058967477,0.7248981716055534,0.6209298800588569
5358,0.9181174711324104,0.8042837272124952,0.4908980967469294,0.7279723318298547,0.366132737900408,0.29925422846154603,0.9597973616655191,0.9436854548527027,0.4157348177889909,0.8126215941627399,0.1028185898641012
5359,0.034640378114383474,0.9357884595823852,0.5298040796546931,0.9582954085471693,0.018034399759792596,0.7005496133334992,0.43286316851918394,0.3847547938630699,0.13568728396860896,0.10920083721075124,0.8159661634915787
5360,0.4249619257889966,0.055598825907969274,0.27122273698467647,0.9283066515295225,0.4948199306269755,0.4202205796631344,0.34107469840591864,0.0013863412247413498,0.9552306767993254,0.15350657367112708,0.8684696187779738
5361,0.490604858866456,0.1114759800666173,0.23753902440877328,0.6534706964389246,0.41815716717795093,0.9109161703705508,0.12081574873297862,0.0917439549539858,0.019962628125749893,0.0382870971740481,0.5032760630224261
5362,0.7717575818232422,0.10407327446340575,0.350172290571516,0.8995387309893379,0.7388108617926684,0.9965756617052014,0.3730596381224066,0.4575333616642707,0.10049904950864275,0.4211404440224258,0.17333139519406637
5363,0.8518209986208717,0.9427117735922418,0.21729528673619236,0.4804684023358341,0.23774007834084165,0.0887590028693962,0.593998446617254,0.27377170048945854,0.7772546993200588,0.07476438997226609,0.36021731936574686
5364,0.44406487183765364,0.017386935865547737,0.019333448507068862,0.9430253606040202,0.9119011290608902,0.3255008270425064,0.8909240470953698,0.43414078585659377,0.07671264895900565,0.2264057787738274,0.5107203862784611
5365,0.25199412963421697,0.4646849438830204,0.5468558557603981,0.4633256428024831,0.14966913302385643,0.2098198828131106,0.3117127582753305,0.5371531418315598,0.643264370630646,0.7500241242954703,0.511290408249011
5366,0.6068350941077159,0.5134383997754812,0.04621357075954513,0.7537072507963889,0.4387392004055619,0.1808549821076243,0.9268884293209414,0.8987268732051947,0.030645962679942795,0.5997226662915585,0.08708234132603843
5367,0.15828144563920343,0.9308592192963346,0.1583370407568967,0.7497400151704331,0.05987768993037457,0.9516700366292179,0.9345228818821337,0.9844322501011918,0.6089117646305405,0.18096072335681612,0.46574545063396444
5368,0.4862869888575091,0.10341891047701224,0.3294281745111033,0.72108252872831,0.9442451418385558,0.873381938264975,0.3991026559641394,0.1644292335219103,0.29169761016159534,0.6612447797757569,0.24002391654910682
5369,0.9478541791553788,0.6168446244479349,0.015040838083476227,0.7754088538347864,0.32015046673552794,0.9788734844062905,0.08301796214677137,0.46714032780377923,0.16093841531406594,0.77863033506989,0.01402618927338073
5370,0.7637235895246309,0.7003147705875546,0.7338565134482467,0.1204565800741898,0.7430247098879154,0.2570085392827183,0.01904579407079099,0.9360415496055322,0.010158578511909488,0.9866116551788934,0.6465001647903913
5371,0.4518788403768571,0.25994874418382574,0.3805462319914258,0.9588765301451351,0.3112976953517339,0.780983000167852,0.12956718213961704,0.6866412297746768,0.315938613411881,0.12892871761419966,0.9608770656692909
5372,0.8939564708906355,0.24559452224378286,0.5862155141605794,0.5530205375358104,0.9305123633658803,0.6466623610638284,0.30835581453388294,0.908581880802261,0.9379822875819595,0.8069277855571453,0.3937068828185083
5373,0.6507632392102592,0.7179163697292307,0.972653113682994,0.4966674262765277,0.6244202938960407,0.6735104308990163,0.4882537541532629,0.715574801435821,0.5732492847648868,0.13848098242939733,0.855945912229387
5374,0.5200817881176508,0.8894539550576845,0.07301179218562626,0.3635232787336432,0.8840519540006416,0.47195943389499084,0.6582533715462037,0.7189838989039165,0.5976235848700262,0.7642057378195435,0.40343487932269595
5375,0.6523145082153028,0.266594934217962,0.8625065695644598,0.9997457802212787,0.13613788901207602,0.9838845201922376,0.8435149485858044,0.3063145561481321,0.17625023889862912,0.6055362070653476,0.08119086456623636
5376,0.5068280560408883,0.562386688136227,0.6353681906977505,0.33460571585403076,0.6755730059448676,0.4632375082321556,0.5692244155262257,0.4195583802620625,0.8705946113249614,0.4987408680010563,0.6338420245509078
5377,0.5116235988336795,0.3227080641626212,0.9330290712843041,0.16092175333558878,0.1963861002032078,0.11545884617099789,0.24269044151942532,0.44691055578466565,0.9766908185121407,0.4101018978436588,0.4262820921021605
5378,0.05397731146536289,0.3991502519305301,0.2529621346817157,0.050382696608878286,0.8596891266446295,0.9823064354069169,0.2137062471965392,0.6590843488399696,0.26872611269285795,0.21317131034578507,0.7569703929941262
5379,0.7508459874319767,0.20305687666671735,0.6112544357976195,0.5576465983185233,0.2774705715405066,0.01637119547974064,0.2162477072655199,0.9252128731902274,0.6199188103443223,0.037267926031621657,0.5789722350816761
5380,0.2971241590456639,0.353233748280405,0.9170530863574351,0.45055184039167373,0.4336566935035193,0.3388617568584449,0.7839393105525514,0.3683916527962252,0.5214117113743914,0.007763562374149657,0.0934621783762506
5381,0.6424623455994299,0.9958708900056762,0.9391342652822336,0.2601605441040642,0.2096323566370495,0.5309337092405967,0.5563528167585919,0.3355131253425936,0.7357260708790981,0.9171869920337866,0.7697255034671837
5382,0.9911359131926225,0.6119338777509857,0.3184799614904481,0.9547881657372501,0.3484777120500824,0.3512303197220441,0.6352975815060045,0.20958391645017282,0.33076863978548476,0.9604462270800184,0.7086076626393121
5383,0.4545792151180683,0.35507962594753384,0.9515419709764593,0.5417920268667917,0.2910792237255462,0.13451728958480857,0.9708731046519654,0.9656570199943784,0.46120964784167773,0.9227158937368121,0.13185601103856326
5384,0.7346941258371437,0.1669995482756016,0.857867008713768,0.3431014079393091,0.9676538096244356,0.6909447230846225,0.22576547244278045,0.14161658076732875,0.7654067500695865,0.31905521526551917,0.15363811970450358
5385,0.4047496478395649,0.1797737496769598,0.08182371437420355,0.018288819807307233,0.04709185366031443,0.3970136107441192,0.29202567692851933,0.46376481696151706,0.19464632149506544,0.3867938989601374,0.7109404560210905
5386,0.2764274812670747,0.3575579950761866,0.6033288943870206,0.41867230430127356,0.6852881450839333,0.1539520732299089,0.08654511356850147,0.5255542679539719,0.8459736440951497,0.6511033909786034,0.6978990672319483
5387,0.541118528448986,0.8595089912277469,0.8812137149036295,0.5124034748894942,0.8890264753605416,0.27147229368591075,0.5380865609823473,0.04679968457586614,0.2569368912615111,0.11577641619298407,0.33089244449311495
5388,0.6558356491317012,0.9627467809646998,0.9391011057594462,0.8919714270658531,0.5957381029302811,0.9149581396779669,0.41303538541296614,0.7825230960284643,0.389774996923407,0.4049624001922023,0.41740415016235066
5389,0.8008490492416174,0.9812635769034215,0.5090605749828292,0.10120207110124613,0.5904182007722029,0.21410285441269616,0.3799042530566644,0.5935834262270533,0.42214018081205784,0.361493777019834,0.27399931247522435
5390,0.3123847223959222,0.844328379157579,0.263309630759588,0.24484855039983044,0.6151735072505391,0.32121860661999957,0.006420360343392217,0.20484698236868282,0.5274501873106596,0.8545773994378508,0.0957247163000956
5391,0.9911406237133392,0.32683654569175324,0.055073970095438574,0.8625302134391977,0.9584944971179391,0.25989271774193745,0.09131087459981746,0.13362192875848933,0.9428829234053983,0.3651079916793505,0.9044890870748731
5392,0.7321861645437298,0.07858902870158635,0.21203102373612226,0.8944095276647124,0.23084622051197556,0.8304483198733953,0.816353651739861,0.6128827021905232,0.1949060543075155,0.49231767388993597,0.9925555355454734
5393,0.35994980137648447,0.5537113449377318,0.19821965949084397,0.8451465267209332,0.4973168097564332,0.06796453060133101,0.4755159043311228,0.2756935386106081,0.24534367835622406,0.03823864378845376,0.7170509540690221
5394,0.49307723710804263,0.13692689382047174,0.1470479796262406,0.41826767360117034,0.1883136501064604,0.73687511677088,0.6736857583165675,0.15371171490794766,0.013515778977947424,0.5376986456999014,0.2096787976380663
5395,0.2884457684640932,0.6979186969270111,0.6697203321615991,0.1379081962598777,0.5966193537513719,0.49260312696969843,0.8258762629202999,0.51053257620337,0.5019842849580542,0.32480104964974943,0.5502428093855083
5396,0.41970092958827654,0.44554524620098523,0.44186049728105237,0.25021571574646495,0.5436826929355566,0.1527306467824513,0.587310926779636,0.34896688368033046,0.6053301193677041,0.8004553223404413,0.7150217621897782
5397,0.6639598784067369,0.9356816261887487,0.03422745484825307,0.20160919163923363,0.5602885124139793,0.3811295570017438,0.5457174622976438,0.3713368195828689,0.5764771530657707,0.4728246946038843,0.4714037779453042
5398,0.46132226021924816,0.34612142950000835,0.9893458667213649,0.5007936431421964,0.2622538134965843,0.013422934692428834,0.22207365369316467,0.9489452806450914,0.27353405043364365,0.514057276837371,0.8624937722111851
5399,0.7509220338032849,0.46484443476090176,0.04347734168484363,0.42971729958951876,0.5651699002948961,0.37022908026497736,0.5181511687578318,0.8236619301678202,0.7944747003107642,0.6539296435568182,0.3710153610454979
5400,0.4840708900950148,0.7227605620427475,0.9780191987973215,0.7292253713001385,0.5962508860072836,0.7551271937364629,0.862761075152876,0.7804027221545151,0.5003584294918528,0.5804119958608424,0.4443463304448124
5401,0.08050564956451411,0.9028295905870684,0.34164347431358155,0.7836622661214192,0.4066586978486004,0.6169031231406709,0.2883975024219908,0.5217876128310135,0.5324256764877362,0.9108126016432669,0.06590012504432397
5402,0.031015282822130175,0.4068057961169783,0.2637942221188452,0.023302631936860108,0.5673949143144561,0.8562079172961877,0.32307955888828654,0.807518157319464,0.3769131640258554,0.6653920581521844,0.13811165552549964
5403,0.6569120079300351,0.8631137648549081,0.14679536131615123,0.03945452500174951,0.307826711333121,0.7404556382123164,0.2803435011372196,0.6447947559378208,0.7313776641329338,0.6245978509920727,0.6055369741361092
5404,0.7102804126378971,0.01401263853103174,0.022056976556960484,0.8648469625200603,0.18690275679688584,0.7756280611148342,0.9359936764737536,0.6950105649101254,0.8764192589673564,0.49380564097859614,0.11233447010444397
5405,0.6503721722419317,0.09910209493136202,0.3430354398882276,0.951875000202769,0.5473091095123377,0.533289094618206,0.0464786006145087,0.4110225890901962,0.7529030510621519,0.6732877167770593,0.9469813866811622
5406,0.30378780998787935,0.27382472222972853,0.09172140294772468,0.029599048810599604,0.4298184047043955,0.27921625763407887,0.06544793231543711,0.5140865932918166,0.9488600111737063,0.26399513963526555,0.5905414494883339
5407,0.23637991978070605,0.7327466075368799,0.6819152205192015,0.5248582179475887,0.5857501823086905,0.8016184028853798,0.6730592076682423,0.13864035384708173,0.001323998068321619,0.06942369746507726,0.14472644222699182
5408,0.013209985661250312,0.9179591698068852,0.5737588527727767,0.5087727597362449,0.19421399700701936,0.8169656607210213,0.18880989521358427,0.6250809375440519,0.6152041886337873,0.9201233536096293,0.2613761560811273
5409,0.8922061520957706,0.4981132664833928,0.583512725775551,0.5403406955274153,0.5463481834604501,0.602603605920107,0.6928125065164215,0.7103430466664775,0.0372631653873583,0.4827924319509993,0.17009894877937992
5410,0.38830547936095383,0.33873984400501644,0.36788228929939315,0.7578453343714385,0.27133375936952187,0.08922157716471635,0.21678181036099808,0.7428064986139887,0.16921298873184276,0.6452093099273359,0.9564914494956946
5411,0.5342456289868679,0.9079827160674214,0.0010182078497045222,0.2815167326653384,0.6276263270400171,0.7770386762950299,0.85004491685527,0.9837401679443782,0.9688430276331694,0.24577247567908844,0.5006846754254388
5412,0.41855463881561994,0.5027055755588492,0.29994012101239087,0.14275771063017006,0.17327930630290633,0.5929260629344891,0.2667933540415005,0.20200600334153318,0.534702715088262,0.4910373465954453,0.40583527790604834
5413,0.3015547040302443,0.31630769538482084,0.7113922887882667,0.5271657697355623,0.8803551937215897,0.03342439979772227,0.371755270270136,0.49193138907231904,0.5092928506486462,0.8435608302668152,0.9893360105515232
5414,0.40830290695202454,0.9236947816425265,0.14102774293332254,0.4641318629099809,0.4470697332059682,0.18586617671418593,0.3817766346394166,0.8206983579328015,0.2946948482572074,0.3107370695466002,0.20156158375012134
5415,0.7949846617779988,0.5815190719783788,0.18378906107811321,0.11995308288595519,0.3705771400870361,0.09271284526763413,0.1610380078875645,0.8790504464982821,0.3696839364831426,0.09140596036059234,0.22903444314518384
5416,0.5070110294132679,0.6665664515540287,0.898761070005484,0.11453164279319161,0.24621804441361583,0.20077977383854295,0.34082512803071485,0.3987063496865172,0.22341787378420386,0.1602093006984242,0.26943218909968325
5417,0.5200757735630258,0.7191934733383306,0.15075061803263645,0.4406594873543933,0.2776101283919291,0.5971600184021367,0.16204202967941284,0.34356882559310775,0.1806872828972711,0.9286842706806727,0.4359603832402119
5418,0.8263322573833413,0.7263779032124672,0.2323518949462221,0.5976623365092527,0.2917086770234,0.5663598721110934,0.634692686166406,0.21128874769699846,0.18755369676745048,0.5633919692431828,0.5598607614696804
5419,0.3891516289100534,0.014612088156504943,0.9276061696777084,0.08281873292303621,0.282555577484663,0.24108165721390584,0.9096444269005556,0.10807776646860356,0.37228356835658394,0.9754189788171242,0.03356976663176259
5420,0.326586112519473,0.7025680759831453,0.6450480722166554,0.1281967362452887,0.751932960047214,0.4925028207324065,0.13637644212805222,0.7880244782963222,0.3643173583748609,0.5064079430536363,0.3127096595117804
